0,0,1.988446061e+04,2.504392863e-09,3.585569299e-03
1,0,1.970075200e+04,2.562310480e-09,3.593706957e-03
2,0,1.954973881e+04,2.610243753e-09,3.600309185e-03
3,0,1.941580710e+04,2.653005612e-09,3.606101509e-03
4,0,1.929298738e+04,2.692431153e-09,3.611362958e-03
5,0,1.917820178e+04,2.729464404e-09,3.616238142e-03
6,0,1.906960336e+04,2.764670721e-09,3.620814233e-03
7,0,1.896597498e+04,2.798422033e-09,3.625148925e-03
8,0,1.886646140e+04,2.830979277e-09,3.629282913e-03
9,0,1.877043294e+04,2.862534326e-09,3.633246272e-03
10,0,1.867740910e+04,2.893233428e-09,3.637062030e-03
11,0,1.858701275e+04,2.923191263e-09,3.640748321e-03
12,0,1.849894106e+04,2.952499851e-09,3.644319752e-03
13,0,1.841294621e+04,2.981234453e-09,3.647788313e-03
14,0,1.832882218e+04,3.009457615e-09,3.651163999e-03
15,0,1.824639536e+04,3.037222041e-09,3.654455258e-03
16,0,1.816551770e+04,3.064572672e-09,3.657669312e-03
17,0,1.808606170e+04,3.091548226e-09,3.660812396e-03
18,0,1.800791653e+04,3.118182373e-09,3.663889946e-03
19,0,1.793098510e+04,3.144504630e-09,3.666906733e-03
20,0,1.785518175e+04,3.170541067e-09,3.669866979e-03
21,0,1.778043042e+04,3.196314860e-09,3.672774438e-03
22,0,1.770666316e+04,3.221846736e-09,3.675632474e-03
23,0,1.763381899e+04,3.247155338e-09,3.678444112e-03
24,0,1.756184289e+04,3.272257516e-09,3.681212089e-03
25,0,1.749068499e+04,3.297168573e-09,3.683938886e-03
26,0,1.742029995e+04,3.321902463e-09,3.686626769e-03
27,0,1.735064634e+04,3.346471967e-09,3.689277810e-03
28,0,1.728168623e+04,3.370888831e-09,3.691893911e-03
29,0,1.721338473e+04,3.395163890e-09,3.694476824e-03
30,0,1.714570968e+04,3.419307171e-09,3.697028168e-03
31,0,1.707863134e+04,3.443327982e-09,3.699549444e-03
32,0,1.701212215e+04,3.467234991e-09,3.702042043e-03
33,0,1.694615649e+04,3.491036290e-09,3.704507264e-03
34,0,1.688071052e+04,3.514739455e-09,3.706946316e-03
35,0,1.681576196e+04,3.538351596e-09,3.709360333e-03
36,0,1.675128999e+04,3.561879403e-09,3.711750374e-03
37,0,1.668727508e+04,3.585329187e-09,3.714117436e-03
38,0,1.662369891e+04,3.608706909e-09,3.716462457e-03
39,0,1.656054425e+04,3.632018218e-09,3.718786320e-03
40,0,1.649779485e+04,3.655268475e-09,3.721089860e-03
41,0,1.643543540e+04,3.678462779e-09,3.723373864e-03
42,0,1.637345141e+04,3.701605988e-09,3.725639081e-03
43,0,1.631182918e+04,3.724702741e-09,3.727886217e-03
44,0,1.625055572e+04,3.747757475e-09,3.730115947e-03
45,0,1.618961871e+04,3.770774441e-09,3.732328909e-03
46,0,1.612900644e+04,3.793757718e-09,3.734525714e-03
47,0,1.606870777e+04,3.816711229e-09,3.736706941e-03
48,0,1.600871210e+04,3.839638751e-09,3.738873146e-03
49,0,1.594900929e+04,3.862543928e-09,3.741024860e-03
50,0,1.588958970e+04,3.885430279e-09,3.743162588e-03
51,0,1.583044410e+04,3.908301207e-09,3.745286817e-03
52,0,1.577156366e+04,3.931160014e-09,3.747398014e-03
53,0,1.571293993e+04,3.954009899e-09,3.749496624e-03
54,0,1.565456481e+04,3.976853973e-09,3.751583080e-03
55,0,1.559643053e+04,3.999695263e-09,3.753657792e-03
56,0,1.553852964e+04,4.022536718e-09,3.755721161e-03
57,0,1.548085495e+04,4.045381216e-09,3.757773570e-03
58,0,1.542339959e+04,4.068231567e-09,3.759815388e-03
59,0,1.536615690e+04,4.091090521e-09,3.761846973e-03
60,0,1.530912050e+04,4.113960773e-09,3.763868671e-03
61,0,1.525228423e+04,4.136844963e-09,3.765880814e-03
62,0,1.519564214e+04,4.159745684e-09,3.767883728e-03
63,0,1.513918848e+04,4.182665486e-09,3.769877725e-03
64,0,1.508291771e+04,4.205606878e-09,3.771863108e-03
65,0,1.502682446e+04,4.228572331e-09,3.773840172e-03
66,0,1.497090355e+04,4.251564283e-09,3.775809205e-03
67,0,1.491514994e+04,4.274585142e-09,3.777770483e-03
68,0,1.485955877e+04,4.297637288e-09,3.779724277e-03
69,0,1.480412532e+04,4.320723074e-09,3.781670851e-03
70,0,1.474884501e+04,4.343844835e-09,3.783610462e-03
71,0,1.469371338e+04,4.367004881e-09,3.785543360e-03
72,0,1.463872613e+04,4.390205510e-09,3.787469788e-03
73,0,1.458387905e+04,4.413449000e-09,3.789389986e-03
74,0,1.452916806e+04,4.436737619e-09,3.791304186e-03
75,0,1.447458918e+04,4.460073624e-09,3.793212615e-03
76,0,1.442013856e+04,4.483459263e-09,3.795115498e-03
77,0,1.436581241e+04,4.506896779e-09,3.797013051e-03
78,0,1.431160706e+04,4.530388406e-09,3.798905489e-03
79,0,1.425751894e+04,4.553936380e-09,3.800793021e-03
80,0,1.420354453e+04,4.577542934e-09,3.802675854e-03
81,0,1.414968044e+04,4.601210302e-09,3.804554189e-03
82,0,1.409592331e+04,4.624940719e-09,3.806428224e-03
83,0,1.404226988e+04,4.648736427e-09,3.808298156e-03
84,0,1.398871698e+04,4.672599672e-09,3.810164176e-03
85,0,1.393526146e+04,4.696532709e-09,3.812026473e-03
86,0,1.388190028e+04,4.720537800e-09,3.813885234e-03
87,0,1.382863045e+04,4.744617221e-09,3.815740643e-03
88,0,1.377544902e+04,4.768773257e-09,3.817592880e-03
89,0,1.372235311e+04,4.793008210e-09,3.819442126e-03
90,0,1.366933991e+04,4.817324395e-09,3.821288558e-03
91,0,1.361640664e+04,4.841724147e-09,3.823132349e-03
92,0,1.356355057e+04,4.866209816e-09,3.824973674e-03
93,0,1.351076903e+04,4.890783776e-09,3.826812703e-03
94,0,1.345805940e+04,4.915448421e-09,3.828649607e-03
95,0,1.340541907e+04,4.940206167e-09,3.830484554e-03
