0,0,1.736387103e+04,5.122598551e-09,3.843736435e-03
1,0,1.712149504e+04,5.245866649e-09,3.852438071e-03
2,0,1.692173292e+04,5.348854460e-09,3.859558652e-03
3,0,1.674415705e+04,5.441504577e-09,3.865852729e-03
4,0,1.658096499e+04,5.527597021e-09,3.871609631e-03
5,0,1.642813680e+04,5.609072584e-09,3.876978947e-03
6,0,1.628326173e+04,5.687092309e-09,3.882050687e-03
7,0,1.614475185e+04,5.762419847e-09,3.886884333e-03
8,0,1.601149181e+04,5.835591325e-09,3.891521802e-03
9,0,1.588266058e+04,5.907001622e-09,3.895994050e-03
10,0,1.575763175e+04,5.976952527e-09,3.900324776e-03
11,0,1.563591365e+04,6.045681586e-09,3.904532647e-03
12,0,1.551711141e+04,6.113380360e-09,3.908632709e-03
13,0,1.540090182e+04,6.180206506e-09,3.912637323e-03
14,0,1.528701605e+04,6.246292054e-09,3.916556815e-03
15,0,1.517522741e+04,6.311749276e-09,3.920399927e-03
16,0,1.506534250e+04,6.376674927e-09,3.924174155e-03
17,0,1.495719453e+04,6.441153404e-09,3.927885991e-03
18,0,1.485063842e+04,6.505259135e-09,3.931541115e-03
19,0,1.474554687e+04,6.569058412e-09,3.935144537e-03
20,0,1.464180740e+04,6.632610828e-09,3.938700711e-03
21,0,1.453931996e+04,6.695970419e-09,3.942213625e-03
22,0,1.443799501e+04,6.759186574e-09,3.945686872e-03
23,0,1.433775198e+04,6.822304779e-09,3.949123711e-03
24,0,1.423851800e+04,6.885367224e-09,3.952527111e-03
25,0,1.414022687e+04,6.948413312e-09,3.955899795e-03
26,0,1.404281816e+04,7.011480077e-09,3.959244268e-03
27,0,1.394623650e+04,7.074602541e-09,3.962562852e-03
28,0,1.385043099e+04,7.137814022e-09,3.965857702e-03
29,0,1.375535462e+04,7.201146393e-09,3.969130832e-03
30,0,1.366096386e+04,7.264630304e-09,3.972384127e-03
31,0,1.356721826e+04,7.328295388e-09,3.975619364e-03
32,0,1.347408013e+04,7.392170428e-09,3.978838220e-03
33,0,1.338151424e+04,7.456283515e-09,3.982042285e-03
34,0,1.328948758e+04,7.520662187e-09,3.985233072e-03
35,0,1.319796911e+04,7.585333551e-09,3.988412028e-03
36,0,1.310692960e+04,7.650324402e-09,3.991580536e-03
37,0,1.301634144e+04,7.715661323e-09,3.994739930e-03
38,0,1.292617848e+04,7.781370787e-09,3.997891493e-03
39,0,1.283641591e+04,7.847479246e-09,4.001036469e-03
40,0,1.274703012e+04,7.914013218e-09,4.004176067e-03
41,0,1.265799862e+04,7.980999369e-09,4.007311462e-03
42,0,1.256929991e+04,8.048464595e-09,4.010443802e-03
43,0,1.248091340e+04,8.116436097e-09,4.013574215e-03
44,0,1.239281933e+04,8.184941457e-09,4.016703807e-03
45,0,1.230499871e+04,8.254008715e-09,4.019833670e-03
46,0,1.221743323e+04,8.323666442e-09,4.022964881e-03
47,0,1.213010522e+04,8.393943818e-09,4.026098510e-03
48,0,1.204299758e+04,8.464870706e-09,4.029235621e-03
49,0,1.195609373e+04,8.536477731e-09,4.032377273e-03
50,0,1.186937755e+04,8.608796360e-09,4.035524525e-03
51,0,1.178283337e+04,8.681858987e-09,4.038678439e-03
52,0,1.169644589e+04,8.755699013e-09,4.041840080e-03
53,0,1.161020016e+04,8.830350943e-09,4.045010523e-03
54,0,1.152408154e+04,8.905850476e-09,4.048190851e-03
55,0,1.143807566e+04,8.982234602e-09,4.051382162e-03
56,0,1.135216840e+04,9.059541713e-09,4.054585568e-03
57,0,1.126634584e+04,9.137811706e-09,4.057802200e-03
58,0,1.118059424e+04,9.217086108e-09,4.061033211e-03
59,0,1.109490001e+04,9.297408198e-09,4.064279776e-03
60,0,1.100924967e+04,9.378823144e-09,4.067543100e-03
61,0,1.092362986e+04,9.461378144e-09,4.070824417e-03
62,0,1.083802726e+04,9.545122587e-09,4.074124995e-03
63,0,1.075242859e+04,9.630108216e-09,4.077446138e-03
64,0,1.066682060e+04,9.716389313e-09,4.080789193e-03
65,0,1.058119000e+04,9.804022893e-09,4.084155550e-03
66,0,1.049552349e+04,9.893068915e-09,4.087546649e-03
67,0,1.040980768e+04,9.983590521e-09,4.090963982e-03
68,0,1.032402909e+04,1.007565428e-08,4.094409101e-03
69,0,1.023817411e+04,1.016933047e-08,4.097883620e-03
70,0,1.015222900e+04,1.026469337e-08,4.101389222e-03
71,0,1.006617982e+04,1.036182160e-08,4.104927664e-03
72,0,9.980012431e+03,1.046079848e-08,4.108500785e-03
73,0,9.893712446e+03,1.056171244e-08,4.112110512e-03
74,0,9.807265206e+03,1.066465743e-08,4.115758867e-03
75,0,9.720655739e+03,1.076973344e-08,4.119447977e-03
76,0,9.633868727e+03,1.087704700e-08,4.123180082e-03
77,0,9.546888468e+03,1.098671182e-08,4.126957546e-03
78,0,9.459698829e+03,1.109884942e-08,4.130782867e-03
79,0,9.372283208e+03,1.121358989e-08,4.134658691e-03
80,0,9.284624481e+03,1.133107269e-08,4.138587822e-03
81,0,9.196704953e+03,1.145144761e-08,4.142573241e-03
82,0,9.108506301e+03,1.157487578e-08,4.146618123e-03
83,0,9.020009513e+03,1.170153082e-08,4.150725850e-03
84,0,8.931194824e+03,1.183160023e-08,4.154900040e-03
85,0,8.842041641e+03,1.196528680e-08,4.159144563e-03
86,0,8.752528466e+03,1.210281034e-08,4.163463574e-03
87,0,8.662632806e+03,1.224440964e-08,4.167861537e-03
88,0,8.572331079e+03,1.239034459e-08,4.172343264e-03
89,0,8.481598505e+03,1.254089880e-08,4.176913950e-03
90,0,8.390408988e+03,1.269638245e-08,4.181579218e-03
91,0,8.298734984e+03,1.285713564e-08,4.186345168e-03
92,0,8.206547348e+03,1.302353235e-08,4.191218438e-03
93,0,8.113815172e+03,1.319598490e-08,4.196206267e-03
94,0,8.020505596e+03,1.337494930e-08,4.201316572e-03
95,0,7.926583587e+03,1.356093149e-08,4.206558040e-03
96,0,7.832011706e+03,1.375449470e-08,4.211940234e-03
97,0,7.736749822e+03,1.395626821e-08,4.217473709e-03
98,0,7.640754798e+03,1.416695782e-08,4.223170168e-03
99,0,7.543980119e+03,1.438735846e-08,4.229042626e-03
100,0,7.446375471e+03,1.461836937e-08,4.235105621e-03
101,0,7.347886242e+03,1.486101271e-08,4.241375465e-03
102,0,7.248452941e+03,1.511645631e-08,4.247870540e-03
103,0,7.148010512e+03,1.538604192e-08,4.254611675e-03
104,0,7.046487525e+03,1.567132038e-08,4.261622589e-03
105,0,6.943805200e+03,1.597409605e-08,4.268930465e-03
106,0,6.839876241e+03,1.629648331e-08,4.276566646e-03
107,0,6.734603418e+03,1.664097919e-08,4.284567531e-03
108,0,6.627877831e+03,1.701055807e-08,4.292975710e-03
109,0,6.519576760e+03,1.740879630e-08,4.301841432e-03
110,0,6.409560982e+03,1.784003877e-08,4.311224519e-03
111,0,6.297671381e+03,1.830962459e-08,4.321196897e-03
112,0,6.183724595e+03,1.882419762e-08,4.331845968e-03
113,0,6.067507369e+03,1.939214088e-08,4.343279178e-03
114,0,5.948769084e+03,2.002419491e-08,4.355630263e-03
115,0,5.827211707e+03,2.073435424e-08,4.369067897e-03
116,0,5.702475977e+03,2.154119149e-08,4.383807754e-03
117,0,5.574121948e+03,2.246984955e-08,4.400129441e-03
118,0,5.441600813e+03,2.355508987e-08,4.418400184e-03
119,0,5.304212685e+03,2.484601574e-08,4.439107336e-03
120,0,5.161040725e+03,2.641341324e-08,4.462900694e-03
121,0,5.010842909e+03,2.836096756e-08,4.490640291e-03
122,0,4.851861787e+03,3.084137871e-08,4.523428714e-03
123,0,4.681457125e+03,3.407587924e-08,4.562566852e-03
124,0,4.495291018e+03,3.836771615e-08,4.609312762e-03
125,0,4.285077918e+03,4.409438674e-08,4.664401332e-03
126,0,4.029346936e+03,5.177894828e-08,4.728380263e-03
