65,0,9.078979289e+03,1.237832341e-08,4.171976013e-03
66,0,8.977678968e+03,1.252669853e-08,4.176485104e-03
67,0,8.875973776e+03,1.267941967e-08,4.181072931e-03
68,0,8.773830070e+03,1.283677659e-08,4.185744751e-03
69,0,8.671212515e+03,1.299908607e-08,4.190506245e-03
70,0,8.568083876e+03,1.316669535e-08,4.195363565e-03
71,0,8.464404800e+03,1.333998612e-08,4.200323393e-03
72,0,8.360133549e+03,1.351937913e-08,4.205393010e-03
73,0,8.255225721e+03,1.370533960e-08,4.210580368e-03
74,0,8.149633909e+03,1.389838355e-08,4.215894183e-03
75,0,8.043307323e+03,1.409908531e-08,4.221344034e-03
76,0,7.936191353e+03,1.430808634e-08,4.226940490e-03
77,0,7.828227054e+03,1.452610582e-08,4.232695250e-03
78,0,7.719350556e+03,1.475395325e-08,4.238621307e-03
79,0,7.609492360e+03,1.499254371e-08,4.244733154e-03
80,0,7.498576514e+03,1.524291626e-08,4.251047019e-03
81,0,7.386519627e+03,1.550625639e-08,4.257581147e-03
82,0,7.273229687e+03,1.578392355e-08,4.264356147e-03
83,0,7.158604632e+03,1.607748517e-08,4.271395402e-03
84,0,7.042530602e+03,1.638875880e-08,4.278725574e-03
85,0,6.924879791e+03,1.671986495e-08,4.286377214e-03
86,0,6.805507762e+03,1.707329361e-08,4.294385516e-03
87,0,6.684250069e+03,1.745198853e-08,4.302791237e-03
88,0,6.560917936e+03,1.785945486e-08,4.311641829e-03
89,0,6.435292661e+03,1.829989751e-08,4.320992835e-03
90,0,6.307118234e+03,1.877839972e-08,4.330909608e-03
91,0,6.176091420e+03,1.930115512e-08,4.341469400e-03
92,0,6.041848147e+03,1.987577004e-08,4.352763913e-03
93,0,5.903944316e+03,2.051165847e-08,4.364902329e-03
94,0,5.761827957e+03,2.122055843e-08,4.378014857e-03
95,0,5.614797298e+03,2.201720756e-08,4.392256760e-03
96,0,5.461934794e+03,2.292023075e-08,4.407812804e-03
97,0,5.301997399e+03,2.395332972e-08,4.424902290e-03
98,0,5.133220610e+03,2.514698117e-08,4.443786009e-03
99,0,4.952933590e+03,2.654126421e-08,4.464781132e-03
100,0,4.756694478e+03,2.819201544e-08,4.488307633e-03
101,0,4.535898257e+03,3.018947081e-08,4.515064037e-03
102,0,4.268034055e+03,3.274336420e-08,4.546895226e-03
