0,0,1.486636704e+04,8.760770818e-09,4.042056299e-03
1,0,1.456021288e+04,9.003105869e-09,4.052249618e-03
2,0,1.430674776e+04,9.209123536e-09,4.060709888e-03
3,0,1.408051646e+04,9.397409511e-09,4.068284269e-03
4,0,1.387180710e+04,9.575021544e-09,4.075296644e-03
5,0,1.367561885e+04,9.745594461e-09,4.081914312e-03
6,0,1.348895291e+04,9.911319778e-09,4.088238061e-03
7,0,1.330983295e+04,1.007365813e-08,4.094334725e-03
8,0,1.313686926e+04,1.023365511e-08,4.100251687e-03
9,0,1.296903697e+04,1.039210141e-08,4.106024255e-03
10,0,1.280555208e+04,1.054962223e-08,4.111679794e-03
11,0,1.264579708e+04,1.070673087e-08,4.117240200e-03
12,0,1.248927377e+04,1.086386281e-08,4.122723481e-03
13,0,1.233557209e+04,1.102139839e-08,4.128144797e-03
14,0,1.218434856e+04,1.117967860e-08,4.133517186e-03
15,0,1.203531117e+04,1.133901640e-08,4.138852077e-03
16,0,1.188820823e+04,1.149970528e-08,4.144159670e-03
17,0,1.174282020e+04,1.166202573e-08,4.149449213e-03
18,0,1.159895344e+04,1.182625058e-08,4.154729231e-03
19,0,1.145643534e+04,1.199264927e-08,4.160007690e-03
20,0,1.131511058e+04,1.216149171e-08,4.165292146e-03
21,0,1.117483809e+04,1.233305154e-08,4.170589854e-03
22,0,1.103548857e+04,1.250760930e-08,4.175907874e-03
23,0,1.089694252e+04,1.268545544e-08,4.181253154e-03
24,0,1.075908855e+04,1.286689327e-08,4.186632610e-03
25,0,1.062182197e+04,1.305224208e-08,4.192053199e-03
26,0,1.048504357e+04,1.324184032e-08,4.197521985e-03
27,0,1.034865858e+04,1.343604910e-08,4.203046216e-03
28,0,1.021257571e+04,1.363525599e-08,4.208633385e-03
29,0,1.007670635e+04,1.383987929e-08,4.214291305e-03
30,0,9.940963749e+03,1.405037278e-08,4.220028186e-03
31,0,9.805262335e+03,1.426723119e-08,4.225852716e-03
32,0,9.669516976e+03,1.449099655e-08,4.231774155e-03
33,0,9.533642312e+03,1.472226542e-08,4.237802434e-03
34,0,9.397552067e+03,1.496169752e-08,4.243948271e-03
35,0,9.261158333e+03,1.521002583e-08,4.250223308e-03
36,0,9.124370827e+03,1.546806862e-08,4.256640261e-03
37,0,8.987096081e+03,1.573674382e-08,4.263213101e-03
38,0,8.849236567e+03,1.601708649e-08,4.269957274e-03
39,0,8.710689706e+03,1.631026984e-08,4.276889949e-03
40,0,8.571346750e+03,1.661763120e-08,4.284030333e-03
41,0,8.431091484e+03,1.694070402e-08,4.291400038e-03
42,0,8.289798715e+03,1.728125769e-08,4.299023546e-03
43,0,8.147332465e+03,1.764134777e-08,4.306928770e-03
44,0,8.003543800e+03,1.802337978e-08,4.315147763e-03
45,0,7.858268178e+03,1.843019104e-08,4.323717609e-03
46,0,7.711322171e+03,1.886515714e-08,4.332681551e-03
47,0,7.562499344e+03,1.933233188e-08,4.342090453e-03
48,0,7.411565014e+03,1.983663371e-08,4.352004690e-03
49,0,7.258249462e+03,2.038409768e-08,4.362496637e-03
50,0,7.102239000e+03,2.098222083e-08,4.373653976e-03
51,0,6.943163970e+03,2.164044308e-08,4.385584132e-03
52,0,6.780582275e+03,2.237082753e-08,4.398420299e-03
53,0,6.613956184e+03,2.318903861e-08,4.412329658e-03
54,0,6.442618695e+03,2.411577041e-08,4.427524661e-03
55,0,6.265722982e+03,2.517886309e-08,4.444278472e-03
56,0,6.082163077e+03,2.641647534e-08,4.462945833e-03
57,0,5.890442480e+03,2.788187342e-08,4.483990399e-03
58,0,5.688440738e+03,2.965066890e-08,4.508018406e-03
59,0,5.472957501e+03,3.183176034e-08,4.535816377e-03
60,0,5.238692909e+03,3.458453593e-08,4.568394089e-03
61,0,4.975432690e+03,3.815332867e-08,4.607099965e-03
62,0,4.656571705e+03,4.300638658e-08,4.654486553e-03
