41,0,1.645409712e+04,3.673448489e-09,3.722881269e-03
42,0,1.639222978e+04,3.696592524e-09,3.725149529e-03
43,0,1.633072396e+04,3.719690434e-09,3.727399699e-03
44,0,1.626956667e+04,3.742746652e-09,3.729632451e-03
45,0,1.620874563e+04,3.765765429e-09,3.731848426e-03
46,0,1.614824915e+04,3.788750843e-09,3.734048235e-03
47,0,1.608806610e+04,3.811706816e-09,3.736232459e-03
48,0,1.602818590e+04,3.834637125e-09,3.738401652e-03
49,0,1.596859844e+04,3.857545413e-09,3.740556347e-03
50,0,1.590929408e+04,3.880435198e-09,3.742697051e-03
51,0,1.585026362e+04,3.903309884e-09,3.744824249e-03
52,0,1.579149825e+04,3.926172772e-09,3.746938410e-03
53,0,1.573298953e+04,3.949027062e-09,3.749039980e-03
54,0,1.567472937e+04,3.971875865e-09,3.751129389e-03
55,0,1.561671002e+04,3.994722207e-09,3.753207053e-03
56,0,1.555892404e+04,4.017569039e-09,3.755273369e-03
57,0,1.550136427e+04,4.040419238e-09,3.757328722e-03
58,0,1.544402383e+04,4.063275617e-09,3.759373481e-03
59,0,1.538689610e+04,4.086140926e-09,3.761408006e-03
60,0,1.532997470e+04,4.109017859e-09,3.763432641e-03
61,0,1.527325348e+04,4.131909059e-09,3.765447721e-03
62,0,1.521672650e+04,4.154817120e-09,3.767453569e-03
63,0,1.516038803e+04,4.177744592e-09,3.769450500e-03
64,0,1.510423255e+04,4.200693986e-09,3.771438816e-03
65,0,1.504825469e+04,4.223667774e-09,3.773418814e-03
66,0,1.499244929e+04,4.246668397e-09,3.775390780e-03
67,0,1.493681131e+04,4.269698262e-09,3.777354992e-03
68,0,1.488133592e+04,4.292759752e-09,3.779311721e-03
69,0,1.482601839e+04,4.315855223e-09,3.781261231e-03
70,0,1.477085416e+04,4.338987009e-09,3.783203780e-03
71,0,1.471583880e+04,4.362157424e-09,3.785139616e-03
72,0,1.466096799e+04,4.385368766e-09,3.787068986e-03
73,0,1.460623756e+04,4.408623317e-09,3.788992126e-03
74,0,1.455164342e+04,4.431923347e-09,3.790909272e-03
75,0,1.449718161e+04,4.455271114e-09,3.792820650e-03
76,0,1.444284828e+04,4.478668869e-09,3.794726483e-03
77,0,1.438863967e+04,4.502118855e-09,3.796626991e-03
78,0,1.433455212e+04,4.525623312e-09,3.798522387e-03
79,0,1.428058205e+04,4.549184476e-09,3.800412880e-03
80,0,1.422672597e+04,4.572804583e-09,3.802298678e-03
81,0,1.417298048e+04,4.596485870e-09,3.804179983e-03
82,0,1.411934226e+04,4.620230575e-09,3.806056992e-03
83,0,1.406580805e+04,4.644040941e-09,3.807929902e-03
84,0,1.401237467e+04,4.667919218e-09,3.809798904e-03
85,0,1.395903902e+04,4.691867664e-09,3.811664190e-03
86,0,1.390579804e+04,4.715888544e-09,3.813525944e-03
87,0,1.385264875e+04,4.739984135e-09,3.815384351e-03
88,0,1.379958823e+04,4.764156727e-09,3.817239592e-03
89,0,1.374661361e+04,4.788408624e-09,3.819091848e-03
90,0,1.369372207e+04,4.812742145e-09,3.820941294e-03
91,0,1.364091086e+04,4.837159627e-09,3.822788107e-03
92,0,1.358817726e+04,4.861663424e-09,3.824632459e-03
93,0,1.353551860e+04,4.886255913e-09,3.826474522e-03
94,0,1.348293228e+04,4.910939491e-09,3.828314467e-03
95,0,1.343041571e+04,4.935716578e-09,3.830152461e-03
96,0,1.337796635e+04,4.960589622e-09,3.831988672e-03
97,0,1.332558171e+04,4.985561093e-09,3.833823266e-03
98,0,1.327325933e+04,5.010633494e-09,3.835656407e-03
99,0,1.322099678e+04,5.035809356e-09,3.837488261e-03
100,0,1.316879169e+04,5.061091239e-09,3.839318989e-03
101,0,1.311664168e+04,5.086481741e-09,3.841148753e-03
102,0,1.306454443e+04,5.111983491e-09,3.842977717e-03
103,0,1.301249765e+04,5.137599157e-09,3.844806040e-03
104,0,1.296049906e+04,5.163331444e-09,3.846633883e-03
105,0,1.290854642e+04,5.189183097e-09,3.848461406e-03
106,0,1.285663750e+04,5.215156906e-09,3.850288770e-03
107,0,1.280477012e+04,5.241255701e-09,3.852116135e-03
108,0,1.275294210e+04,5.267482361e-09,3.853943660e-03
109,0,1.270115129e+04,5.293839810e-09,3.855771505e-03
110,0,1.264939555e+04,5.320331025e-09,3.857599830e-03
111,0,1.259767277e+04,5.346959031e-09,3.859428797e-03
112,0,1.254598084e+04,5.373726912e-09,3.861258565e-03
113,0,1.249431769e+04,5.400637803e-09,3.863089295e-03
114,0,1.244268125e+04,5.427694902e-09,3.864921150e-03
115,0,1.239106946e+04,5.454901465e-09,3.866754293e-03
116,0,1.233948028e+04,5.482260812e-09,3.868588885e-03
117,0,1.228791169e+04,5.509776329e-09,3.870425092e-03
118,0,1.223636166e+04,5.537451471e-09,3.872263079e-03
119,0,1.218482819e+04,5.565289761e-09,3.874103011e-03
120,0,1.213330927e+04,5.593294801e-09,3.875945057e-03
121,0,1.208180290e+04,5.621470263e-09,3.877789385e-03
122,0,1.203030710e+04,5.649819903e-09,3.879636164e-03
123,0,1.197881990e+04,5.678347558e-09,3.881485567e-03
124,0,1.192733930e+04,5.707057151e-09,3.883337767e-03
125,0,1.187586333e+04,5.735952693e-09,3.885192939e-03
126,0,1.182439003e+04,5.765038288e-09,3.887051259e-03
127,0,1.177291741e+04,5.794318137e-09,3.888912907e-03
128,0,1.172144351e+04,5.823796538e-09,3.890778064e-03
129,0,1.166996637e+04,5.853477893e-09,3.892646912e-03
130,0,1.161848399e+04,5.883366714e-09,3.894519638e-03
131,0,1.156699442e+04,5.913467620e-09,3.896396429e-03
132,0,1.151549566e+04,5.943785350e-09,3.898277475e-03
133,0,1.146398575e+04,5.974324759e-09,3.900162972e-03
134,0,1.141246268e+04,6.005090832e-09,3.902053114e-03
135,0,1.136092446e+04,6.036088679e-09,3.903948101e-03
136,0,1.130936910e+04,6.067323548e-09,3.905848136e-03
137,0,1.125779457e+04,6.098800827e-09,3.907753426e-03
138,0,1.120619887e+04,6.130526047e-09,3.909664178e-03
139,0,1.115457994e+04,6.162504894e-09,3.911580608e-03
140,0,1.110293577e+04,6.194743211e-09,3.913502932e-03
141,0,1.105126428e+04,6.227247005e-09,3.915431371e-03
142,0,1.099956341e+04,6.260022452e-09,3.917366151e-03
143,0,1.094783107e+04,6.293075909e-09,3.919307502e-03
144,0,1.089606517e+04,6.326413917e-09,3.921255659e-03
145,0,1.084426358e+04,6.360043208e-09,3.923210861e-03
146,0,1.079242417e+04,6.393970718e-09,3.925173352e-03
147,0,1.074054478e+04,6.428203590e-09,3.927143385e-03
148,0,1.068862324e+04,6.462749187e-09,3.929121212e-03
149,0,1.063665735e+04,6.497615099e-09,3.931107097e-03
150,0,1.058464488e+04,6.532809155e-09,3.933101307e-03
151,0,1.053258359e+04,6.568339429e-09,3.935104116e-03
152,0,1.048047121e+04,6.604214256e-09,3.937115804e-03
153,0,1.042830543e+04,6.640442241e-09,3.939136660e-03
154,0,1.037608391e+04,6.677032272e-09,3.941166978e-03
155,0,1.032380431e+04,6.713993531e-09,3.943207061e-03
156,0,1.027146423e+04,6.751335509e-09,3.945257219e-03
157,0,1.021906124e+04,6.789068021e-09,3.947317772e-03
158,0,1.016659287e+04,6.827201218e-09,3.949389047e-03
159,0,1.011405663e+04,6.865745606e-09,3.951471381e-03
160,0,1.006144997e+04,6.904712061e-09,3.953565121e-03
161,0,1.000877032e+04,6.944111848e-09,3.955670623e-03
162,0,9.956015049e+03,6.983956638e-09,3.957788254e-03
163,0,9.903181491e+03,7.024258531e-09,3.959918393e-03
164,0,9.850266926e+03,7.065030071e-09,3.962061428e-03
165,0,9.797268591e+03,7.106284277e-09,3.964217762e-03
166,0,9.744183666e+03,7.148034660e-09,3.966387808e-03
167,0,9.691009280e+03,7.190295251e-09,3.968571996e-03
168,0,9.637742502e+03,7.233080626e-09,3.970770765e-03
169,0,9.584380345e+03,7.276405937e-09,3.972984574e-03
170,0,9.530919756e+03,7.320286943e-09,3.975213893e-03
171,0,9.477357621e+03,7.364740037e-09,3.977459210e-03
172,0,9.423690753e+03,7.409782288e-09,3.979721030e-03
173,0,9.369915898e+03,7.455431471e-09,3.981999878e-03
174,0,9.316029723e+03,7.501706112e-09,3.984296293e-03
175,0,9.262028820e+03,7.548625526e-09,3.986610839e-03
176,0,9.207909696e+03,7.596209864e-09,3.988944097e-03
177,0,9.153668775e+03,7.644480161e-09,3.991296672e-03
178,0,9.099302387e+03,7.693458387e-09,3.993669193e-03
179,0,9.044806770e+03,7.743167505e-09,3.996062313e-03
180,0,8.990178063e+03,7.793631524e-09,3.998476709e-03
181,0,8.935412299e+03,7.844875573e-09,4.000913088e-03
182,0,8.880505403e+03,7.896925959e-09,4.003372185e-03
183,0,8.825453184e+03,7.949810250e-09,4.005854766e-03
184,0,8.770251333e+03,8.003557350e-09,4.008361630e-03
185,0,8.714895411e+03,8.058197585e-09,4.010893609e-03
186,0,8.659380848e+03,8.113762799e-09,4.013451574e-03
187,0,8.603702933e+03,8.170286453e-09,4.016036433e-03
188,0,8.547856808e+03,8.227803735e-09,4.018649137e-03
189,0,8.491837458e+03,8.286351676e-09,4.021290679e-03
190,0,8.435639708e+03,8.345969282e-09,4.023962100e-03
191,0,8.379258205e+03,8.406697670e-09,4.026664491e-03
192,0,8.322687418e+03,8.468580222e-09,4.029398997e-03
193,0,8.265921623e+03,8.531662752e-09,4.032166819e-03
194,0,8.208954890e+03,8.595993682e-09,4.034969219e-03
195,0,8.151781076e+03,8.661624246e-09,4.037807524e-03
196,0,8.094393812e+03,8.728608701e-09,4.040683131e-03
197,0,8.036786484e+03,8.797004566e-09,4.043597511e-03
198,0,7.978952225e+03,8.866872885e-09,4.046552218e-03
199,0,7.920883897e+03,8.938278508e-09,4.049548890e-03
200,0,7.862574073e+03,9.011290414e-09,4.052589259e-03
201,0,7.804015019e+03,9.085982055e-09,4.055675156e-03
202,0,7.745198677e+03,9.162431742e-09,4.058808523e-03
203,0,7.686116641e+03,9.240723075e-09,4.061991418e-03
204,0,7.626760134e+03,9.320945418e-09,4.065226025e-03
205,0,7.567119983e+03,9.403194426e-09,4.068514667e-03
206,0,7.507186594e+03,9.487572634e-09,4.071859817e-03
207,0,7.446949919e+03,9.574190120e-09,4.075264110e-03
208,0,7.386399426e+03,9.663165240e-09,4.078730360e-03
209,0,7.325524061e+03,9.754625462e-09,4.082261573e-03
210,0,7.264312211e+03,9.848708298e-09,4.085860970e-03
211,0,7.202751660e+03,9.945562362e-09,4.089532004e-03
212,0,7.140829542e+03,1.004534857e-08,4.093278386e-03
213,0,7.078532291e+03,1.014824148e-08,4.097104107e-03
214,0,7.015845579e+03,1.025443087e-08,4.101013474e-03
215,0,6.952754258e+03,1.036412350e-08,4.105011136e-03
216,0,6.889242283e+03,1.047754511e-08,4.109102129e-03
217,0,6.825292640e+03,1.059494283e-08,4.113291916e-03
218,0,6.760887253e+03,1.071658779e-08,4.117586436e-03
219,0,6.696006888e+03,1.084277834e-08,4.121992165e-03
220,0,6.630631039e+03,1.097384364e-08,4.126516178e-03
221,0,6.564737810e+03,1.111014796e-08,4.131166228e-03
222,0,6.498303766e+03,1.125209569e-08,4.135950835e-03
223,0,6.431303781e+03,1.140013725e-08,4.140879389e-03
224,0,6.363710850e+03,1.155477616e-08,4.145962272e-03
225,0,6.295495883e+03,1.171657734e-08,4.151211000e-03
226,0,6.226627469e+03,1.188617723e-08,4.156638394e-03
227,0,6.157071595e+03,1.206429588e-08,4.162258782e-03
228,0,6.086791332e+03,1.225175160e-08,4.168088237e-03
229,0,6.015746463e+03,1.244947897e-08,4.174144867e-03
230,0,5.943893043e+03,1.265855079e-08,4.180449163e-03
231,0,5.871182896e+03,1.288020537e-08,4.187024423e-03
232,0,5.797563000e+03,1.311588050e-08,4.193897262e-03
233,0,5.722974767e+03,1.336725597e-08,4.201098246e-03
234,0,5.647353173e+03,1.363630750e-08,4.208662668e-03
235,0,5.570625708e+03,1.392537533e-08,4.216631506e-03
236,0,5.492711082e+03,1.423725236e-08,4.225052617e-03
237,0,5.413517649e+03,1.457529826e-08,4.233982222e-03
238,0,5.332941424e+03,1.494358830e-08,4.243486756e-03
239,0,5.250863597e+03,1.534710890e-08,4.253645186e-03
240,0,5.167147356e+03,1.579201613e-08,4.264551880e-03
241,0,5.081633782e+03,1.628597914e-08,4.276320140e-03
242,0,4.994136439e+03,1.683863699e-08,4.289086475e-03
243,0,4.904434149e+03,1.746220512e-08,4.303015571e-03
244,0,4.812261097e+03,1.817227192e-08,4.318305702e-03
245,0,4.717292976e+03,1.898882148e-08,4.335193781e-03
246,0,4.619126987e+03,1.993748698e-08,4.353958271e-03
247,0,4.517251919e+03,2.105095006e-08,4.374916389e-03
248,0,4.411001333e+03,2.237020370e-08,4.398409509e-03
249,0,4.299475987e+03,2.394505992e-08,4.424768329e-03
250,0,4.181405407e+03,2.583295967e-08,4.454251712e-03
251,0,4.054875267e+03,2.809565766e-08,4.486971228e-03
252,0,3.916712127e+03,3.079726065e-08,4.522868024e-03
253,0,3.760775117e+03,3.402160836e-08,4.561940185e-03
254,0,3.570992117e+03,3.799507666e-08,4.605458882e-03
