119,0,1.143905908e+04,6.432072337e-09,3.927365388e-03
120,0,1.138368534e+04,6.468092173e-09,3.929426204e-03
121,0,1.132829811e+04,6.504412979e-09,3.931493095e-03
122,0,1.127289481e+04,6.541042224e-09,3.933566328e-03
123,0,1.121747282e+04,6.577987593e-09,3.935646175e-03
124,0,1.116202953e+04,6.615257000e-09,3.937732914e-03
125,0,1.110656234e+04,6.652858598e-09,3.939826826e-03
126,0,1.105106859e+04,6.690800786e-09,3.941928200e-03
127,0,1.099554564e+04,6.729092223e-09,3.944037330e-03
128,0,1.093999082e+04,6.767741839e-09,3.946154517e-03
129,0,1.088440142e+04,6.806758845e-09,3.948280069e-03
130,0,1.082877475e+04,6.846152751e-09,3.950414299e-03
131,0,1.077310807e+04,6.885933375e-09,3.952557530e-03
132,0,1.071739861e+04,6.926110856e-09,3.954710089e-03
133,0,1.066164359e+04,6.966695674e-09,3.956872316e-03
134,0,1.060584020e+04,7.007698664e-09,3.959044554e-03
135,0,1.054998559e+04,7.049131031e-09,3.961227160e-03
136,0,1.049407688e+04,7.091004368e-09,3.963420497e-03
137,0,1.043811115e+04,7.133330677e-09,3.965624938e-03
138,0,1.038208547e+04,7.176122387e-09,3.967840868e-03
139,0,1.032599683e+04,7.219392376e-09,3.970068681e-03
140,0,1.026984221e+04,7.263153991e-09,3.972308783e-03
141,0,1.021361853e+04,7.307421076e-09,3.974561593e-03
142,0,1.015732266e+04,7.352207992e-09,3.976827541e-03
143,0,1.010095145e+04,7.397529645e-09,3.979107069e-03
144,0,1.004450167e+04,7.443401519e-09,3.981400637e-03
145,0,9.987970030e+03,7.489839698e-09,3.983708714e-03
146,0,9.931353208e+03,7.536860904e-09,3.986031789e-03
147,0,9.874647805e+03,7.584482529e-09,3.988370365e-03
148,0,9.817850363e+03,7.632722672e-09,3.990724960e-03
149,0,9.760957355e+03,7.681600176e-09,3.993096113e-03
150,0,9.703965184e+03,7.731134669e-09,3.995484381e-03
151,0,9.646870179e+03,7.781346613e-09,3.997890338e-03
152,0,9.589668592e+03,7.832257345e-09,4.000314582e-03
153,0,9.532356591e+03,7.883889130e-09,4.002757732e-03
154,0,9.474930257e+03,7.936265217e-09,4.005220429e-03
155,0,9.417385583e+03,7.989409894e-09,4.007703340e-03
156,0,9.359718464e+03,8.043348551e-09,4.010207156e-03
157,0,9.301924695e+03,8.098107748e-09,4.012732597e-03
158,0,9.243999967e+03,8.153715286e-09,4.015280411e-03
159,0,9.185939857e+03,8.210200283e-09,4.017851376e-03
160,0,9.127739826e+03,8.267593261e-09,4.020446304e-03
161,0,9.069395213e+03,8.325926233e-09,4.023066039e-03
162,0,9.010901225e+03,8.385232799e-09,4.025711464e-03
163,0,8.952252934e+03,8.445548254e-09,4.028383498e-03
164,0,8.893445268e+03,8.506909700e-09,4.031083103e-03
165,0,8.834473000e+03,8.569356169e-09,4.033811284e-03
166,0,8.775330746e+03,8.632928755e-09,4.036569092e-03
167,0,8.716012952e+03,8.697670762e-09,4.039357629e-03
168,0,8.656513884e+03,8.763627858e-09,4.042178047e-03
169,0,8.596827621e+03,8.830848253e-09,4.045031557e-03
170,0,8.536948041e+03,8.899382875e-09,4.047919429e-03
171,0,8.476868811e+03,8.969285587e-09,4.050842997e-03
172,0,8.416583374e+03,9.040613401e-09,4.053803665e-03
173,0,8.356084938e+03,9.113426729e-09,4.056802911e-03
174,0,8.295366458e+03,9.187789648e-09,4.059842291e-03
175,0,8.234420622e+03,9.263770196e-09,4.062923446e-03
176,0,8.173239836e+03,9.341440699e-09,4.066048111e-03
177,0,8.111816204e+03,9.420878129e-09,4.069218117e-03
178,0,8.050141512e+03,9.502164496e-09,4.072435404e-03
179,0,7.988207201e+03,9.585387295e-09,4.075702024e-03
180,0,7.926004351e+03,9.670639982e-09,4.079020158e-03
181,0,7.863523653e+03,9.758022523e-09,4.082392117e-03
182,0,7.800755382e+03,9.847641992e-09,4.085820361e-03
183,0,7.737689371e+03,9.939613243e-09,4.089307509e-03
184,0,7.674314976e+03,1.003405967e-08,4.092856354e-03
185,0,7.610621042e+03,1.013111402e-08,4.096469877e-03
186,0,7.546595868e+03,1.023091941e-08,4.100151266e-03
187,0,7.482227163e+03,1.033363031e-08,4.103903935e-03
188,0,7.417501999e+03,1.043941381e-08,4.107731549e-03
189,0,7.352406765e+03,1.054845099e-08,4.111638043e-03
190,0,7.286927109e+03,1.066093846e-08,4.115627658e-03
191,0,7.221047876e+03,1.077709015e-08,4.119704965e-03
192,0,7.154753043e+03,1.089713934e-08,4.123874906e-03
193,0,7.088025640e+03,1.102134105e-08,4.128142837e-03
194,0,7.020847669e+03,1.114997469e-08,4.132514568e-03
195,0,6.953200007e+03,1.128334724e-08,4.136996424e-03
196,0,6.885062305e+03,1.142179685e-08,4.141595306e-03
197,0,6.816412864e+03,1.156569717e-08,4.146318761e-03
198,0,6.747228504e+03,1.171546232e-08,4.151175068e-03
199,0,6.677484416e+03,1.187155277e-08,4.156173338e-03
200,0,6.607153984e+03,1.203448243e-08,4.161323628e-03
201,0,6.536208593e+03,1.220482697e-08,4.166637077e-03
202,0,6.464617404e+03,1.238323387e-08,4.172126071e-03
203,0,6.392347095e+03,1.257043462e-08,4.177804434e-03
204,0,6.319361563e+03,1.276725944e-08,4.183687665e-03
205,0,6.245621580e+03,1.297465550e-08,4.189793221e-03
206,0,6.171084386e+03,1.319370925e-08,4.196140857e-03
207,0,6.095703218e+03,1.342567446e-08,4.202753060e-03
208,0,6.019426747e+03,1.367200732e-08,4.209655566e-03
209,0,5.942198414e+03,1.393441116e-08,4.216878027e-03
210,0,5.863955634e+03,1.421489381e-08,4.224454839e-03
211,0,5.784628834e+03,1.451584220e-08,4.232426204e-03
212,0,5.704140286e+03,1.484012042e-08,4.240839502e-03
213,0,5.622402667e+03,1.519120054e-08,4.249751075e-03
214,0,5.539317288e+03,1.557333954e-08,4.259228586e-03
215,0,5.454771861e+03,1.599182265e-08,4.269354179e-03
216,0,5.368637671e+03,1.645330387e-08,4.280228766e-03
217,0,5.280765945e+03,1.696629160e-08,4.291977932e-03
218,0,5.190983113e+03,1.754185598e-08,4.304760213e-03
219,0,5.099084521e+03,1.819468321e-08,4.318778879e-03
220,0,5.004825941e+03,1.894468674e-08,4.334298999e-03
221,0,4.907911858e+03,1.981953763e-08,4.351672583e-03
222,0,4.807978919e+03,2.085875481e-08,4.371376136e-03
223,0,4.704571914e+03,2.212051588e-08,4.394067198e-03
224,0,4.597107796e+03,2.369331606e-08,4.420668921e-03
225,0,4.484819802e+03,2.571631838e-08,4.452491172e-03
226,0,4.366666799e+03,2.841472856e-08,4.491379745e-03
227,0,4.241177833e+03,3.215715409e-08,4.539805564e-03
228,0,4.106163066e+03,3.752513002e-08,4.600546459e-03
229,0,3.958094859e+03,4.530072901e-08,4.675123056e-03
230,0,3.790393460e+03,5.612665534e-08,4.760637090e-03
231,0,3.586118158e+03,7.008056039e-08,4.849979252e-03
