0,0,1.902196104e+04,3.254956711e-09,3.679306553e-03
1,0,1.881838060e+04,3.329910497e-09,3.687492898e-03
2,0,1.865090360e+04,3.392085151e-09,3.694150225e-03
3,0,1.850227043e+04,3.447663772e-09,3.700002736e-03
4,0,1.836588439e+04,3.499002013e-09,3.705328707e-03
5,0,1.823834502e+04,3.547310954e-09,3.710272253e-03
6,0,1.811761225e+04,3.593315551e-09,3.714920197e-03
7,0,1.800234189e+04,3.637492576e-09,3.719329970e-03
8,0,1.789158960e+04,3.680176462e-09,3.723542066e-03
9,0,1.778466015e+04,3.721613117e-09,3.727586398e-03
10,0,1.768102311e+04,3.761989994e-09,3.731485866e-03
11,0,1.758026217e+04,3.801454124e-09,3.735258499e-03
12,0,1.748204305e+04,3.840123534e-09,3.738918815e-03
13,0,1.738609224e+04,3.878094811e-09,3.742478730e-03
14,0,1.729218233e+04,3.915448292e-09,3.745948181e-03
15,0,1.720012168e+04,3.952251734e-09,3.749335563e-03
16,0,1.710974687e+04,3.988562980e-09,3.752648055e-03
17,0,1.702091715e+04,4.024431935e-09,3.755891858e-03
18,0,1.693351014e+04,4.059902064e-09,3.759072376e-03
19,0,1.684741866e+04,4.095011544e-09,3.762194356e-03
20,0,1.676254808e+04,4.129794160e-09,3.765262000e-03
21,0,1.667881437e+04,4.164280019e-09,3.768279047e-03
22,0,1.659614249e+04,4.198496120e-09,3.771248848e-03
23,0,1.651446502e+04,4.232466813e-09,3.774174419e-03
24,0,1.643372111e+04,4.266214178e-09,3.777058490e-03
25,0,1.635385565e+04,4.299758337e-09,3.779903541e-03
26,0,1.627481844e+04,4.333117714e-09,3.782711836e-03
27,0,1.619656364e+04,4.366309246e-09,3.785485447e-03
28,0,1.611904923e+04,4.399348575e-09,3.788226281e-03
29,0,1.604223655e+04,4.432250197e-09,3.790936096e-03
30,0,1.596608995e+04,4.465027597e-09,3.793616518e-03
31,0,1.589057643e+04,4.497693366e-09,3.796269056e-03
32,0,1.581566540e+04,4.530259294e-09,3.798895114e-03
33,0,1.574132841e+04,4.562736461e-09,3.801496001e-03
34,0,1.566753891e+04,4.595135312e-09,3.804072941e-03
35,0,1.559427214e+04,4.627465717e-09,3.806627084e-03
36,0,1.552150489e+04,4.659737037e-09,3.809159505e-03
37,0,1.544921539e+04,4.691958166e-09,3.811671221e-03
38,0,1.537738319e+04,4.724137584e-09,3.814163188e-03
39,0,1.530598903e+04,4.756283393e-09,3.816636311e-03
