0,0,1.461591925e+04,9.490272689e-09,4.071966387e-03
1,0,1.430270497e+04,9.767294079e-09,4.082748186e-03
2,0,1.404322606e+04,1.000402069e-08,4.091731130e-03
3,0,1.381148874e+04,1.022139693e-08,4.099801517e-03
4,0,1.359757654e+04,1.042738187e-08,4.107298076e-03
5,0,1.339638319e+04,1.062608572e-08,4.114395875e-03
6,0,1.320484616e+04,1.081999931e-08,4.121200534e-03
7,0,1.302094656e+04,1.101079588e-08,4.127782276e-03
8,0,1.284326406e+04,1.119968649e-08,4.134191084e-03
9,0,1.267075053e+04,1.138760022e-08,4.140464403e-03
10,0,1.250260342e+04,1.157528494e-08,4.146631463e-03
11,0,1.233818990e+04,1.176336791e-08,4.152715862e-03
12,0,1.217699865e+04,1.195239442e-08,4.158737225e-03
13,0,1.201860799e+04,1.214285387e-08,4.164712293e-03
14,0,1.186266395e+04,1.233519803e-08,4.170655687e-03
15,0,1.170886472e+04,1.252985455e-08,4.176580456e-03
16,0,1.155694935e+04,1.272723730e-08,4.182498476e-03
17,0,1.140668930e+04,1.292775473e-08,4.188420761e-03
18,0,1.125788205e+04,1.313181686e-08,4.194357706e-03
19,0,1.111034615e+04,1.333984150e-08,4.200319280e-03
20,0,1.096391726e+04,1.355226000e-08,4.206315196e-03
21,0,1.081844505e+04,1.376952276e-08,4.212355049e-03
22,0,1.067379063e+04,1.399210488e-08,4.218448447e-03
23,0,1.052982444e+04,1.422051193e-08,4.224605130e-03
24,0,1.038642445e+04,1.445528624e-08,4.230835087e-03
25,0,1.024347464e+04,1.469701372e-08,4.237148668e-03
26,0,1.010086365e+04,1.494633160e-08,4.243556704e-03
27,0,9.958483585e+03,1.520393720e-08,4.250070636e-03
28,0,9.816228936e+03,1.547059804e-08,4.256702651e-03
29,0,9.673995530e+03,1.574716368e-08,4.263465832e-03
30,0,9.531679560e+03,1.603457970e-08,4.270374334e-03
31,0,9.389176606e+03,1.633390431e-08,4.277443582e-03
32,0,9.246380646e+03,1.664632836e-08,4.284690505e-03
33,0,9.103183026e+03,1.697319955e-08,4.292133804e-03
34,0,8.959471356e+03,1.731605206e-08,4.299794285e-03
35,0,8.815128299e+03,1.767664307e-08,4.307695252e-03
36,0,8.670030219e+03,1.805699828e-08,4.315862985e-03
37,0,8.524045627e+03,1.845946909e-08,4.324327338e-03
38,0,8.377033379e+03,1.888680538e-08,4.333122475e-03
39,0,8.228840525e+03,1.934224897e-08,4.342287803e-03
40,0,8.079299731e+03,1.982965542e-08,4.351869164e-03
41,0,7.928226108e+03,2.035365485e-08,4.361920370e-03
42,0,7.775413268e+03,2.091986764e-08,4.372505230e-03
43,0,7.620628334e+03,2.153519881e-08,4.383700247e-03
44,0,7.463605516e+03,2.220824793e-08,4.395598291e-03
45,0,7.304037693e+03,2.294989270e-08,4.408313717e-03
46,0,7.141565148e+03,2.377414198e-08,4.421989643e-03
47,0,6.975760159e+03,2.469942087e-08,4.436808656e-03
48,0,6.806105379e+03,2.575057741e-08,4.453009060e-03
49,0,6.631962545e+03,2.696215211e-08,4.470910587e-03
50,0,6.452525614e+03,2.838398633e-08,4.490957067e-03
51,0,6.266747456e+03,3.009146624e-08,4.513791531e-03
52,0,6.073219024e+03,3.220575790e-08,4.540398089e-03
53,0,5.869956391e+03,3.493798202e-08,4.572394858e-03
54,0,5.653991025e+03,3.869929942e-08,4.612711875e-03
55,0,5.420480204e+03,4.443098032e-08,4.667421019e-03
56,0,5.160399000e+03,5.491489057e-08,4.751895215e-03
57,0,4.852525884e+03,8.324130040e-08,4.919748191e-03
58,0,4.416269191e+03,2.975457358e-07,5.450646753e-03
