0,0,1.576062034e+04,7.441840329e-09,3.981322802e-03
1,0,1.547846001e+04,7.638237718e-09,3.990993237e-03
2,0,1.524531552e+04,7.804114374e-09,3.998976363e-03
3,0,1.503759136e+04,7.954807436e-09,4.006088530e-03
4,0,1.484628164e+04,8.096138354e-09,4.012642056e-03
5,0,1.466674856e+04,8.231097354e-09,4.018798216e-03
6,0,1.449621150e+04,8.361478015e-09,4.024654026e-03
7,0,1.433283888e+04,8.488466069e-09,4.030273647e-03
8,0,1.417534388e+04,8.612900565e-09,4.035702374e-03
9,0,1.402277872e+04,8.735406339e-09,4.040973762e-03
10,0,1.387441967e+04,8.856467878e-09,4.046113616e-03
11,0,1.372969800e+04,8.976473548e-09,4.051142378e-03
12,0,1.358815625e+04,9.095743594e-09,4.056076652e-03
13,0,1.344941922e+04,9.214548679e-09,4.060930207e-03
14,0,1.331317411e+04,9.333122632e-09,4.065714674e-03
15,0,1.317915635e+04,9.451671499e-09,4.070440038e-03
16,0,1.304713941e+04,9.570380151e-09,4.075114992e-03
17,0,1.291692720e+04,9.689417241e-09,4.079747209e-03
18,0,1.278834826e+04,9.808938996e-09,4.084343539e-03
19,0,1.266125137e+04,9.929092193e-09,4.088910173e-03
20,0,1.253550205e+04,1.005001655e-08,4.093452763e-03
21,0,1.241097981e+04,1.017184668e-08,4.097976523e-03
22,0,1.228757595e+04,1.029471370e-08,4.102486308e-03
23,0,1.216519175e+04,1.041874669e-08,4.106986682e-03
24,0,1.204373701e+04,1.054407384e-08,4.111481972e-03
25,0,1.192312882e+04,1.067082359e-08,4.115976318e-03
26,0,1.180329055e+04,1.079912567e-08,4.120473711e-03
27,0,1.168415099e+04,1.092911196e-08,4.124978033e-03
28,0,1.156564357e+04,1.106091748e-08,4.129493082e-03
29,0,1.144770582e+04,1.119468124e-08,4.134022607e-03
30,0,1.133027874e+04,1.133054716e-08,4.138570333e-03
31,0,1.121330639e+04,1.146866498e-08,4.143139984e-03
32,0,1.109673541e+04,1.160919118e-08,4.147735308e-03
33,0,1.098051470e+04,1.175229004e-08,4.152360101e-03
34,0,1.086459508e+04,1.189813465e-08,4.157018229e-03
35,0,1.074892894e+04,1.204690809e-08,4.161713652e-03
36,0,1.063347004e+04,1.219880469e-08,4.166450448e-03
37,0,1.051817320e+04,1.235403139e-08,4.171232834e-03
38,0,1.040299407e+04,1.251280928e-08,4.176065198e-03
39,0,1.028788894e+04,1.267537526e-08,4.180952121e-03
40,0,1.017281445e+04,1.284198398e-08,4.185898411e-03
41,0,1.005772746e+04,1.301290996e-08,4.190909134e-03
42,0,9.942584791e+03,1.318844999e-08,4.195989649e-03
43,0,9.827343038e+03,1.336892592e-08,4.201145647e-03
44,0,9.711958344e+03,1.355468774e-08,4.206383200e-03
45,0,9.596386191e+03,1.374611724e-08,4.211708804e-03
46,0,9.480581174e+03,1.394363214e-08,4.217129441e-03
47,0,9.364496756e+03,1.414769088e-08,4.222652641e-03
48,0,9.248085018e+03,1.435879824e-08,4.228286554e-03
49,0,9.131296378e+03,1.457751187e-08,4.234040036e-03
50,0,9.014079289e+03,1.480444999e-08,4.239922748e-03
51,0,8.896379907e+03,1.504030045e-08,4.245945267e-03
52,0,8.778141715e+03,1.528583154e-08,4.252119225e-03
53,0,8.659305104e+03,1.554190487e-08,4.258457460e-03
54,0,8.539806901e+03,1.580949091e-08,4.264974207e-03
55,0,8.419579818e+03,1.608968772e-08,4.271685321e-03
56,0,8.298551827e+03,1.638374391e-08,4.278608543e-03
57,0,8.176645426e+03,1.669308673e-08,4.285763829e-03
58,0,8.053776783e+03,1.701935701e-08,4.293173743e-03
59,0,7.929854717e+03,1.736445275e-08,4.300863947e-03
60,0,7.804779489e+03,1.773058431e-08,4.308863814e-03
61,0,7.678441346e+03,1.812034477e-08,4.317207185e-03
62,0,7.550718742e+03,1.853680098e-08,4.325933348e-03
63,0,7.421476171e+03,1.898361276e-08,4.335088284e-03
64,0,7.290561460e+03,1.946519137e-08,4.344726306e-03
65,0,7.157802384e+03,1.998691372e-08,4.354912224e-03
66,0,7.023002346e+03,2.055541715e-08,4.365724267e-03
67,0,6.885934807e+03,2.117901393e-08,4.377258116e-03
68,0,6.746335973e+03,2.186828783e-08,4.389632567e-03
69,0,6.603895015e+03,2.263697651e-08,4.402997721e-03
70,0,6.458240726e+03,2.350331792e-08,4.417547141e-03
71,0,6.308922858e+03,2.449218022e-08,4.433536526e-03
72,0,6.155385280e+03,2.563857615e-08,4.451313488e-03
73,0,5.996926100e+03,2.699375705e-08,4.471367131e-03
74,0,5.832636009e+03,2.863642506e-08,4.494414912e-03
75,0,5.661298343e+03,3.069489691e-08,4.521564114e-03
76,0,5.481217281e+03,3.339496545e-08,4.554633826e-03
77,0,5.289899877e+03,3.717536650e-08,4.596851758e-03
78,0,5.083409356e+03,4.300826402e-08,4.654503869e-03
79,0,4.854880637e+03,5.345474486e-08,4.741111522e-03
80,0,4.590571013e+03,7.671297419e-08,4.886580999e-03
81,0,4.257129627e+03,1.383089764e-07,5.128272107e-03
