64,0,1.466954651e+04,4.644914269e-09,3.807998422e-03
65,0,1.461118259e+04,4.671272200e-09,3.810060613e-03
66,0,1.455298792e+04,4.697683111e-09,3.812115759e-03
67,0,1.449495724e+04,4.724150088e-09,3.814164153e-03
68,0,1.443708542e+04,4.750676196e-09,3.816206083e-03
69,0,1.437936751e+04,4.777264489e-09,3.818241829e-03
70,0,1.432179869e+04,4.803918006e-09,3.820271665e-03
71,0,1.426437428e+04,4.830639780e-09,3.822295858e-03
72,0,1.420708971e+04,4.857432838e-09,3.824314670e-03
73,0,1.414994057e+04,4.884300205e-09,3.826328360e-03
74,0,1.409292252e+04,4.911244904e-09,3.828337177e-03
75,0,1.403603137e+04,4.938269965e-09,3.830341370e-03
76,0,1.397926300e+04,4.965378422e-09,3.832341181e-03
77,0,1.392261343e+04,4.992573318e-09,3.834336848e-03
78,0,1.386607875e+04,5.019857707e-09,3.836328607e-03
79,0,1.380965513e+04,5.047234658e-09,3.838316689e-03
80,0,1.375333884e+04,5.074707254e-09,3.840301320e-03
81,0,1.369712625e+04,5.102278601e-09,3.842282727e-03
82,0,1.364101377e+04,5.129951822e-09,3.844261129e-03
83,0,1.358499791e+04,5.157730069e-09,3.846236747e-03
84,0,1.352907525e+04,5.185616514e-09,3.848209796e-03
85,0,1.347324242e+04,5.213614365e-09,3.850180491e-03
86,0,1.341749613e+04,5.241726856e-09,3.852149043e-03
87,0,1.336183314e+04,5.269957258e-09,3.854115663e-03
88,0,1.330625028e+04,5.298308878e-09,3.856080559e-03
89,0,1.325074443e+04,5.326785060e-09,3.858043938e-03
90,0,1.319531251e+04,5.355389191e-09,3.860006004e-03
91,0,1.313995150e+04,5.384124703e-09,3.861966962e-03
92,0,1.308465843e+04,5.412995074e-09,3.863927016e-03
93,0,1.302943038e+04,5.442003830e-09,3.865886366e-03
94,0,1.297426445e+04,5.471154552e-09,3.867845214e-03
95,0,1.291915780e+04,5.500450873e-09,3.869803762e-03
96,0,1.286410762e+04,5.529896484e-09,3.871762208e-03
97,0,1.280911113e+04,5.559495139e-09,3.873720755e-03
98,0,1.275416560e+04,5.589250653e-09,3.875679600e-03
99,0,1.269926832e+04,5.619166909e-09,3.877638944e-03
100,0,1.264441661e+04,5.649247858e-09,3.879598988e-03
101,0,1.258960782e+04,5.679497525e-09,3.881559930e-03
102,0,1.253483932e+04,5.709920011e-09,3.883521973e-03
103,0,1.248010853e+04,5.740519495e-09,3.885485317e-03
104,0,1.242541285e+04,5.771300241e-09,3.887450165e-03
105,0,1.237074973e+04,5.802266597e-09,3.889416719e-03
106,0,1.231611664e+04,5.833423004e-09,3.891385184e-03
107,0,1.226151107e+04,5.864773995e-09,3.893355764e-03
108,0,1.220693050e+04,5.896324200e-09,3.895328666e-03
109,0,1.215237245e+04,5.928078354e-09,3.897304098e-03
110,0,1.209783445e+04,5.960041295e-09,3.899282270e-03
111,0,1.204331403e+04,5.992217975e-09,3.901263394e-03
112,0,1.198880874e+04,6.024613458e-09,3.903247681e-03
113,0,1.193431614e+04,6.057232929e-09,3.905235349e-03
114,0,1.187983379e+04,6.090081699e-09,3.907226614e-03
115,0,1.182535927e+04,6.123165209e-09,3.909221697e-03
116,0,1.177089014e+04,6.156489034e-09,3.911220821e-03
117,0,1.171642400e+04,6.190058890e-09,3.913224211e-03
118,0,1.166195840e+04,6.223880642e-09,3.915232096e-03
119,0,1.160749095e+04,6.257960306e-09,3.917244707e-03
120,0,1.155301921e+04,6.292304057e-09,3.919262280e-03
121,0,1.149854076e+04,6.326918237e-09,3.921285053e-03
122,0,1.144405319e+04,6.361809359e-09,3.923313269e-03
123,0,1.138955404e+04,6.396984119e-09,3.925347174e-03
124,0,1.133504090e+04,6.432449398e-09,3.927387019e-03
125,0,1.128051130e+04,6.468212273e-09,3.929433057e-03
126,0,1.122596280e+04,6.504280025e-09,3.931485550e-03
127,0,1.117139293e+04,6.540660149e-09,3.933544761e-03
128,0,1.111679920e+04,6.577360358e-09,3.935610959e-03
129,0,1.106217914e+04,6.614388599e-09,3.937684420e-03
130,0,1.100753022e+04,6.651753061e-09,3.939765424e-03
131,0,1.095284993e+04,6.689462182e-09,3.941854258e-03
132,0,1.089813572e+04,6.727524666e-09,3.943951214e-03
133,0,1.084338503e+04,6.765949490e-09,3.946056592e-03
134,0,1.078859527e+04,6.804745917e-09,3.948170697e-03
135,0,1.073376384e+04,6.843923514e-09,3.950293842e-03
136,0,1.067888810e+04,6.883492157e-09,3.952426349e-03
137,0,1.062396539e+04,6.923462052e-09,3.954568547e-03
138,0,1.056899302e+04,6.963843751e-09,3.956720771e-03
139,0,1.051396828e+04,7.004648160e-09,3.958883367e-03
140,0,1.045888842e+04,7.045886566e-09,3.961056691e-03
141,0,1.040375064e+04,7.087570648e-09,3.963241107e-03
142,0,1.034855213e+04,7.129712498e-09,3.965436988e-03
143,0,1.029329003e+04,7.172324644e-09,3.967644719e-03
144,0,1.023796143e+04,7.215420065e-09,3.969864697e-03
145,0,1.018256339e+04,7.259012220e-09,3.972097328e-03
146,0,1.012709292e+04,7.303115067e-09,3.974343032e-03
147,0,1.007154699e+04,7.347743091e-09,3.976602240e-03
148,0,1.001592250e+04,7.392911332e-09,3.978875399e-03
149,0,9.960216321e+03,7.438635409e-09,3.981162968e-03
150,0,9.904425254e+03,7.484931556e-09,3.983465421e-03
151,0,9.848546042e+03,7.531816650e-09,3.985783247e-03
152,0,9.792575372e+03,7.579308249e-09,3.988116954e-03
153,0,9.736509863e+03,7.627424624e-09,3.990467064e-03
154,0,9.680346065e+03,7.676184806e-09,3.992834118e-03
155,0,9.624080460e+03,7.725608619e-09,3.995218677e-03
156,0,9.567709451e+03,7.775716730e-09,3.997621321e-03
157,0,9.511229366e+03,7.826530697e-09,4.000042651e-03
158,0,9.454636449e+03,7.878073019e-09,4.002483292e-03
159,0,9.397926855e+03,7.930367189e-09,4.004943889e-03
160,0,9.341096649e+03,7.983437756e-09,4.007425116e-03
161,0,9.284141802e+03,8.037310387e-09,4.009927670e-03
162,0,9.227058181e+03,8.092011935e-09,4.012452278e-03
163,0,9.169841549e+03,8.147570510e-09,4.014999694e-03
164,0,9.112487556e+03,8.204015561e-09,4.017570704e-03
165,0,9.054991736e+03,8.261377957e-09,4.020166127e-03
166,0,8.997349498e+03,8.319690081e-09,4.022786817e-03
167,0,8.939556123e+03,8.378985929e-09,4.025433666e-03
168,0,8.881606752e+03,8.439301210e-09,4.028107601e-03
169,0,8.823496387e+03,8.500673472e-09,4.030809596e-03
170,0,8.765219872e+03,8.563142217e-09,4.033540665e-03
171,0,8.706771895e+03,8.626749041e-09,4.036301872e-03
172,0,8.648146974e+03,8.691537783e-09,4.039094330e-03
173,0,8.589339448e+03,8.757554680e-09,4.041919204e-03
174,0,8.530343467e+03,8.824848545e-09,4.044777719e-03
175,0,8.471152983e+03,8.893470957e-09,4.047671160e-03
176,0,8.411761736e+03,8.963476464e-09,4.050600876e-03
177,0,8.352163243e+03,9.034922817e-09,4.053568287e-03
178,0,8.292350787e+03,9.107871216e-09,4.056574888e-03
179,0,8.232317396e+03,9.182386578e-09,4.059622254e-03
180,0,8.172055835e+03,9.258537844e-09,4.062712045e-03
181,0,8.111558588e+03,9.336398306e-09,4.065846016e-03
182,0,8.050817834e+03,9.416045970e-09,4.069026022e-03
183,0,7.989825438e+03,9.497563961e-09,4.072254024e-03
184,0,7.928572921e+03,9.581040965e-09,4.075532101e-03
185,0,7.867051443e+03,9.666571726e-09,4.078862457e-03
186,0,7.805251776e+03,9.754257590e-09,4.082247433e-03
187,0,7.743164280e+03,9.844207124e-09,4.085689520e-03
188,0,7.680778870e+03,9.936536789e-09,4.089191366e-03
189,0,7.618084989e+03,1.003137171e-08,4.092755799e-03
190,0,7.555071570e+03,1.012884653e-08,4.096385835e-03
191,0,7.491727000e+03,1.022910638e-08,4.100084700e-03
192,0,7.428039079e+03,1.033230794e-08,4.103855849e-03
193,0,7.363994974e+03,1.043862071e-08,4.107702990e-03
194,0,7.299581166e+03,1.054822835e-08,4.111630106e-03
195,0,7.234783403e+03,1.066133030e-08,4.115641484e-03
196,0,7.169586627e+03,1.077814359e-08,4.119741750e-03
197,0,7.103974917e+03,1.089890488e-08,4.123935903e-03
198,0,7.037931407e+03,1.102387286e-08,4.128229355e-03
199,0,6.971438206e+03,1.115333099e-08,4.132627984e-03
200,0,6.904476300e+03,1.128759069e-08,4.137138184e-03
201,0,6.837025449e+03,1.142699501e-08,4.141766927e-03
202,0,6.769064071e+03,1.157192297e-08,4.146521841e-03
203,0,6.700569102e+03,1.172279464e-08,4.151411291e-03
204,0,6.631515849e+03,1.188007714e-08,4.156444479e-03
205,0,6.561877818e+03,1.204429171e-08,4.161631560e-03
206,0,6.491626515e+03,1.221602224e-08,4.166983781e-03
207,0,6.420731225e+03,1.239592544e-08,4.172513645e-03
208,0,6.349158749e+03,1.258474320e-08,4.178235104e-03
209,0,6.276873106e+03,1.278331755e-08,4.184163797e-03
210,0,6.203835187e+03,1.299260913e-08,4.190317336e-03
211,0,6.130002349e+03,1.321371999e-08,4.196715656e-03
212,0,6.055327934e+03,1.344792201e-08,4.203381443e-03
213,0,5.979760709e+03,1.369669278e-08,4.210340671e-03
214,0,5.903244196e+03,1.396176129e-08,4.217623274e-03
215,0,5.825715862e+03,1.424516668e-08,4.225263998e-03
216,0,5.747106153e+03,1.454933490e-08,4.233303490e-03
217,0,5.667337307e+03,1.487717989e-08,4.241789714e-03
218,0,5.586321901e+03,1.523223917e-08,4.250779809e-03
219,0,5.503961038e+03,1.561885837e-08,4.260342562e-03
220,0,5.420142082e+03,1.604244687e-08,4.270561754e-03
221,0,5.334735761e+03,1.650983870e-08,4.281540754e-03
222,0,5.247592440e+03,1.702981324e-08,4.293408947e-03
223,0,5.158537240e+03,1.761386452e-08,4.306330914e-03
224,0,5.067363527e+03,1.827736881e-08,4.320519811e-03
225,0,4.973824062e+03,1.904141140e-08,4.336257373e-03
226,0,4.877618699e+03,1.993574454e-08,4.353924600e-03
227,0,4.778376848e+03,2.100376891e-08,4.374050197e-03
228,0,4.675631706e+03,2.231130466e-08,4.397389416e-03
229,0,4.568781121e+03,2.396283194e-08,4.425056160e-03
230,0,4.457025751e+03,2.613326471e-08,4.458749451e-03
231,0,4.339266894e+03,2.913366152e-08,4.501140998e-03
232,0,4.213929008e+03,3.355273560e-08,4.556485697e-03
233,0,4.078633696e+03,4.055355087e-08,4.631218539e-03
234,0,3.929552714e+03,5.232632224e-08,4.732581796e-03
235,0,3.759824280e+03,7.171200038e-08,4.859282227e-03
236,0,3.552685270e+03,9.870517738e-08,4.989277369e-03
