61,0,1.537596418e+04,3.907441001e-09,3.745207139e-03
62,0,1.531999909e+04,3.928367669e-09,3.747140752e-03
63,0,1.526422285e+04,3.949298884e-09,3.749064905e-03
64,0,1.520863000e+04,3.970236810e-09,3.750979891e-03
65,0,1.515321522e+04,3.991183571e-09,3.752885996e-03
66,0,1.509797341e+04,4.012141255e-09,3.754783494e-03
67,0,1.504289960e+04,4.033111916e-09,3.756672653e-03
68,0,1.498798901e+04,4.054097574e-09,3.758553734e-03
69,0,1.493323696e+04,4.075100222e-09,3.760426989e-03
70,0,1.487863895e+04,4.096121823e-09,3.762292663e-03
71,0,1.482419060e+04,4.117164318e-09,3.764150996e-03
72,0,1.476988765e+04,4.138229624e-09,3.766002220e-03
73,0,1.471572598e+04,4.159319637e-09,3.767846563e-03
74,0,1.466170156e+04,4.180436237e-09,3.769684244e-03
75,0,1.460781048e+04,4.201581283e-09,3.771515481e-03
76,0,1.455404895e+04,4.222756623e-09,3.773340484e-03
77,0,1.450041325e+04,4.243964089e-09,3.775159459e-03
78,0,1.444689977e+04,4.265205501e-09,3.776972606e-03
79,0,1.439350499e+04,4.286482672e-09,3.778780124e-03
80,0,1.434022548e+04,4.307797403e-09,3.780582205e-03
81,0,1.428705788e+04,4.329151490e-09,3.782379038e-03
82,0,1.423399892e+04,4.350546721e-09,3.784170807e-03
83,0,1.418104540e+04,4.371984883e-09,3.785957695e-03
84,0,1.412819420e+04,4.393467757e-09,3.787739879e-03
85,0,1.407544225e+04,4.414997124e-09,3.789517534e-03
86,0,1.402278656e+04,4.436574763e-09,3.791290834e-03
87,0,1.397022420e+04,4.458202456e-09,3.793059945e-03
88,0,1.391775229e+04,4.479881986e-09,3.794825035e-03
89,0,1.386536803e+04,4.501615138e-09,3.796586267e-03
90,0,1.381306865e+04,4.523403703e-09,3.798343803e-03
91,0,1.376085144e+04,4.545249478e-09,3.800097801e-03
92,0,1.370871375e+04,4.567154265e-09,3.801848418e-03
93,0,1.365665297e+04,4.589119875e-09,3.803595809e-03
94,0,1.360466652e+04,4.611148128e-09,3.805340126e-03
95,0,1.355275190e+04,4.633240855e-09,3.807081520e-03
96,0,1.350090661e+04,4.655399896e-09,3.808820140e-03
97,0,1.344912822e+04,4.677627105e-09,3.810556134e-03
98,0,1.339741433e+04,4.699924349e-09,3.812289648e-03
99,0,1.334576257e+04,4.722293510e-09,3.814020825e-03
100,0,1.329417060e+04,4.744736486e-09,3.815749810e-03
101,0,1.324263614e+04,4.767255191e-09,3.817476744e-03
102,0,1.319115690e+04,4.789851556e-09,3.819201768e-03
103,0,1.313973066e+04,4.812527534e-09,3.820925022e-03
104,0,1.308835520e+04,4.835285097e-09,3.822646645e-03
105,0,1.303702834e+04,4.858126236e-09,3.824366775e-03
106,0,1.298574792e+04,4.881052968e-09,3.826085548e-03
107,0,1.293451182e+04,4.904067332e-09,3.827803102e-03
108,0,1.288331791e+04,4.927171391e-09,3.829519573e-03
109,0,1.283216412e+04,4.950367237e-09,3.831235095e-03
110,0,1.278104838e+04,4.973656988e-09,3.832949804e-03
111,0,1.272996863e+04,4.997042788e-09,3.834663835e-03
112,0,1.267892285e+04,5.020526816e-09,3.836377321e-03
113,0,1.262790902e+04,5.044111278e-09,3.838090397e-03
114,0,1.257692515e+04,5.067798414e-09,3.839803197e-03
115,0,1.252596926e+04,5.091590499e-09,3.841515854e-03
116,0,1.247503937e+04,5.115489842e-09,3.843228503e-03
117,0,1.242413354e+04,5.139498789e-09,3.844941277e-03
118,0,1.237324981e+04,5.163619725e-09,3.846654311e-03
119,0,1.232238627e+04,5.187855073e-09,3.848367738e-03
120,0,1.227154097e+04,5.212207300e-09,3.850081695e-03
121,0,1.222071202e+04,5.236678913e-09,3.851796315e-03
122,0,1.216989750e+04,5.261272466e-09,3.853511734e-03
123,0,1.211909551e+04,5.285990558e-09,3.855228089e-03
124,0,1.206830417e+04,5.310835836e-09,3.856945516e-03
125,0,1.201752158e+04,5.335810996e-09,3.858664153e-03
126,0,1.196674587e+04,5.360918787e-09,3.860384138e-03
127,0,1.191597514e+04,5.386162012e-09,3.862105609e-03
128,0,1.186520753e+04,5.411543527e-09,3.863828708e-03
129,0,1.181444116e+04,5.437066247e-09,3.865553575e-03
130,0,1.176367416e+04,5.462733148e-09,3.867280352e-03
131,0,1.171290464e+04,5.488547264e-09,3.869009182e-03
132,0,1.166213073e+04,5.514511698e-09,3.870740211e-03
133,0,1.161135056e+04,5.540629614e-09,3.872473583e-03
134,0,1.156056223e+04,5.566904250e-09,3.874209447e-03
135,0,1.150976388e+04,5.593338912e-09,3.875947952e-03
136,0,1.145895359e+04,5.619936981e-09,3.877689247e-03
137,0,1.140812949e+04,5.646701914e-09,3.879433486e-03
138,0,1.135728966e+04,5.673637248e-09,3.881180822e-03
139,0,1.130643220e+04,5.700746603e-09,3.882931411e-03
140,0,1.125555519e+04,5.728033683e-09,3.884685413e-03
141,0,1.120465670e+04,5.755502282e-09,3.886442986e-03
142,0,1.115373479e+04,5.783156284e-09,3.888204293e-03
143,0,1.110278752e+04,5.810999671e-09,3.889969499e-03
144,0,1.105181292e+04,5.839036522e-09,3.891738771e-03
145,0,1.100080901e+04,5.867271018e-09,3.893512279e-03
146,0,1.094977381e+04,5.895707447e-09,3.895290197e-03
147,0,1.089870531e+04,5.924350210e-09,3.897072698e-03
148,0,1.084760148e+04,5.953203818e-09,3.898859961e-03
149,0,1.079646030e+04,5.982272906e-09,3.900652169e-03
150,0,1.074527970e+04,6.011562229e-09,3.902449504e-03
151,0,1.069405760e+04,6.041076672e-09,3.904252157e-03
152,0,1.064279191e+04,6.070821253e-09,3.906060318e-03
153,0,1.059148050e+04,6.100801131e-09,3.907874182e-03
154,0,1.054012123e+04,6.131021605e-09,3.909693949e-03
155,0,1.048871192e+04,6.161488129e-09,3.911519823e-03
156,0,1.043725038e+04,6.192206310e-09,3.913352009e-03
157,0,1.038573439e+04,6.223181917e-09,3.915190721e-03
158,0,1.033416169e+04,6.254420891e-09,3.917036174e-03
159,0,1.028253001e+04,6.285929345e-09,3.918888590e-03
160,0,1.023083701e+04,6.317713580e-09,3.920748195e-03
161,0,1.017908036e+04,6.349780083e-09,3.922615220e-03
162,0,1.012725767e+04,6.382135543e-09,3.924489902e-03
163,0,1.007536653e+04,6.414786857e-09,3.926372484e-03
164,0,1.002340446e+04,6.447741136e-09,3.928263213e-03
165,0,9.971368964e+03,6.481005717e-09,3.930162345e-03
166,0,9.919257507e+03,6.514588175e-09,3.932070140e-03
167,0,9.867067499e+03,6.548496327e-09,3.933986867e-03
168,0,9.814796306e+03,6.582738251e-09,3.935912799e-03
169,0,9.762441245e+03,6.617322289e-09,3.937848220e-03
170,0,9.709999584e+03,6.652257067e-09,3.939793418e-03
171,0,9.657468536e+03,6.687551502e-09,3.941748692e-03
172,0,9.604845258e+03,6.723214817e-09,3.943714348e-03
173,0,9.552126853e+03,6.759256560e-09,3.945690700e-03
174,0,9.499310358e+03,6.795686610e-09,3.947678074e-03
175,0,9.446392750e+03,6.832515201e-09,3.949676802e-03
176,0,9.393370936e+03,6.869752936e-09,3.951687229e-03
177,0,9.340241758e+03,6.907410803e-09,3.953709708e-03
178,0,9.287001981e+03,6.945500197e-09,3.955744606e-03
179,0,9.233648296e+03,6.984032940e-09,3.957792298e-03
180,0,9.180177313e+03,7.023021298e-09,3.959853174e-03
181,0,9.126585559e+03,7.062478009e-09,3.961927636e-03
182,0,9.072869472e+03,7.102416306e-09,3.964016097e-03
183,0,9.019025401e+03,7.142849938e-09,3.966118988e-03
184,0,8.965049596e+03,7.183793203e-09,3.968236750e-03
185,0,8.910938206e+03,7.225260974e-09,3.970369844e-03
186,0,8.856687277e+03,7.267268731e-09,3.972518744e-03
187,0,8.802292741e+03,7.309832591e-09,3.974683941e-03
188,0,8.747750415e+03,7.352969348e-09,3.976865946e-03
189,0,8.693055992e+03,7.396696505e-09,3.979065287e-03
190,0,8.638205037e+03,7.441032318e-09,3.981282511e-03
191,0,8.583192980e+03,7.485995839e-09,3.983518190e-03
192,0,8.528015107e+03,7.531606956e-09,3.985772912e-03
193,0,8.472666556e+03,7.577886449e-09,3.988047292e-03
194,0,8.417142306e+03,7.624856040e-09,3.990341969e-03
195,0,8.361437169e+03,7.672538446e-09,3.992657607e-03
196,0,8.305545783e+03,7.720957444e-09,3.994994897e-03
197,0,8.249462598e+03,7.770137935e-09,3.997354560e-03
198,0,8.193181870e+03,7.820106011e-09,3.999737345e-03
199,0,8.136697648e+03,7.870889034e-09,4.002144037e-03
200,0,8.080003762e+03,7.922515714e-09,4.004575451e-03
201,0,8.023093811e+03,7.975016198e-09,4.007032441e-03
202,0,7.965961146e+03,8.028422163e-09,4.009515898e-03
203,0,7.908598861e+03,8.082766920e-09,4.012026753e-03
204,0,7.850999771e+03,8.138085521e-09,4.014565982e-03
205,0,7.793156398e+03,8.194414880e-09,4.017134606e-03
206,0,7.735060952e+03,8.251793904e-09,4.019733695e-03
207,0,7.676705311e+03,8.310263630e-09,4.022364369e-03
208,0,7.618080997e+03,8.369867377e-09,4.025027806e-03
209,0,7.559179156e+03,8.430650915e-09,4.027725242e-03
210,0,7.499990526e+03,8.492662642e-09,4.030457975e-03
211,0,7.440505417e+03,8.555953778e-09,4.033227371e-03
212,0,7.380713673e+03,8.620578585e-09,4.036034868e-03
213,0,7.320604644e+03,8.686594595e-09,4.038881980e-03
214,0,7.260167143e+03,8.754062865e-09,4.041770303e-03
215,0,7.199389413e+03,8.823048260e-09,4.044701520e-03
216,0,7.138259076e+03,8.893619754e-09,4.047677411e-03
217,0,7.076763088e+03,8.965850766e-09,4.050699854e-03
218,0,7.014887685e+03,9.039819529e-09,4.053770837e-03
219,0,6.952618319e+03,9.115609493e-09,4.056892465e-03
220,0,6.889939599e+03,9.193309768e-09,4.060066966e-03
221,0,6.826835208e+03,9.273015616e-09,4.063296705e-03
222,0,6.763287831e+03,9.354828986e-09,4.066584192e-03
223,0,6.699279054e+03,9.438859116e-09,4.069932092e-03
224,0,6.634789266e+03,9.525223183e-09,4.073343239e-03
225,0,6.569797539e+03,9.614047040e-09,4.076820651e-03
226,0,6.504281502e+03,9.705466013e-09,4.080367540e-03
227,0,6.438217188e+03,9.799625801e-09,4.083987331e-03
228,0,6.371578864e+03,9.896683468e-09,4.087683679e-03
229,0,6.304338842e+03,9.996808544e-09,4.091460488e-03
230,0,6.236467255e+03,1.010018425e-08,4.095321930e-03
231,0,6.167931802e+03,1.020700889e-08,4.099272467e-03
232,0,6.098697454e+03,1.031749733e-08,4.103316879e-03
233,0,6.028726106e+03,1.043188277e-08,4.107460286e-03
234,0,5.957976184e+03,1.055041861e-08,4.111708180e-03
235,0,5.886402163e+03,1.067338063e-08,4.116066457e-03
236,0,5.813954014e+03,1.080106941e-08,4.120541450e-03
237,0,5.740576532e+03,1.093381308e-08,4.125139970e-03
238,0,5.666208539e+03,1.107197047e-08,4.129869351e-03
239,0,5.590781910e+03,1.121593465e-08,4.134737496e-03
240,0,5.514220386e+03,1.136613712e-08,4.139752936e-03
241,0,5.436438113e+03,1.152305260e-08,4.144924895e-03
242,0,5.357337816e+03,1.168720477e-08,4.150263373e-03
243,0,5.276808495e+03,1.185917315e-08,4.155779238e-03
244,0,5.194722474e+03,1.203960152e-08,4.161484356e-03
245,0,5.110931578e+03,1.222920854e-08,4.167391754e-03
246,0,5.025262080e+03,1.242880142e-08,4.173515837e-03
247,0,4.937507894e+03,1.263929418e-08,4.179872709e-03
248,0,4.847421219e+03,1.286173272e-08,4.186480616e-03
249,0,4.754699319e+03,1.309733057e-08,4.193360627e-03
250,0,4.658965290e+03,1.334752181e-08,4.200537667e-03
251,0,4.559739044e+03,1.361404268e-08,4.208042163e-03
252,0,4.456391555e+03,1.389906314e-08,4.215912764e-03
253,0,4.348068658e+03,1.420541092e-08,4.224201031e-03
254,0,4.233554876e+03,1.453697943e-08,4.232980085e-03
255,0,4.111005991e+03,1.489954049e-08,4.242361943e-03
256,0,3.977348828e+03,1.530258677e-08,4.252537057e-03
257,0,3.826623231e+03,1.576445304e-08,4.263884825e-03
258,0,3.643239767e+03,1.633321599e-08,4.277427469e-03
