0,0,1.943780338e+04,2.925746112e-09,3.641061011e-03
1,0,1.924380417e+04,2.993684897e-09,3.649281242e-03
2,0,1.908427044e+04,3.050000516e-09,3.655960342e-03
3,0,1.894273435e+04,3.100309942e-09,3.661827607e-03
4,0,1.881290091e+04,3.146753630e-09,3.667163364e-03
5,0,1.869152481e+04,3.190432207e-09,3.672112825e-03
6,0,1.857665884e+04,3.232004582e-09,3.676763493e-03
7,0,1.846701992e+04,3.271904117e-09,3.681173262e-03
8,0,1.836170653e+04,3.310434793e-09,3.685382954e-03
9,0,1.826005497e+04,3.347820118e-09,3.689422733e-03
10,0,1.816155880e+04,3.384230451e-09,3.693315689e-03
11,0,1.806582056e+04,3.419799391e-09,3.697080004e-03
12,0,1.797252109e+04,3.454634159e-09,3.700730318e-03
13,0,1.788139925e+04,3.488822470e-09,3.704278650e-03
14,0,1.779223790e+04,3.522437254e-09,3.707735019e-03
15,0,1.770485408e+04,3.555539995e-09,3.711107890e-03
16,0,1.761909179e+04,3.588183149e-09,3.714404503e-03
17,0,1.753481662e+04,3.620411947e-09,3.717631109e-03
18,0,1.745191180e+04,3.652265753e-09,3.720793156e-03
19,0,1.737027497e+04,3.683779114e-09,3.723895427e-03
20,0,1.728981586e+04,3.714982574e-09,3.726942157e-03
21,0,1.721045427e+04,3.745903324e-09,3.729937112e-03
22,0,1.713211859e+04,3.776565717e-09,3.732883666e-03
23,0,1.705474450e+04,3.806991693e-09,3.735784856e-03
24,0,1.697827399e+04,3.837201115e-09,3.738643429e-03
25,0,1.690265446e+04,3.867212058e-09,3.741461879e-03
26,0,1.682783809e+04,3.897041044e-09,3.744242482e-03
27,0,1.675378118e+04,3.926703234e-09,3.746987322e-03
28,0,1.668044368e+04,3.956212600e-09,3.749698312e-03
29,0,1.660778878e+04,3.985582067e-09,3.752377216e-03
30,0,1.653578251e+04,4.014823629e-09,3.755025666e-03
31,0,1.646439349e+04,4.043948456e-09,3.757645175e-03
32,0,1.639359259e+04,4.072966983e-09,3.760237147e-03
33,0,1.632335274e+04,4.101888989e-09,3.762802892e-03
34,0,1.625364874e+04,4.130723663e-09,3.765343636e-03
35,0,1.618445703e+04,4.159479665e-09,3.767860523e-03
36,0,1.611575559e+04,4.188165178e-09,3.770354629e-03
37,0,1.604752375e+04,4.216787952e-09,3.772826964e-03
38,0,1.597974212e+04,4.245355350e-09,3.775278482e-03
39,0,1.591239243e+04,4.273874378e-09,3.777710081e-03
40,0,1.584545748e+04,4.302351724e-09,3.780122610e-03
41,0,1.577892101e+04,4.330793779e-09,3.782516874e-03
42,0,1.571276767e+04,4.359206673e-09,3.784893638e-03
43,0,1.564698290e+04,4.387596291e-09,3.787253625e-03
44,0,1.558155291e+04,4.415968297e-09,3.789597527e-03
45,0,1.551646460e+04,4.444328152e-09,3.791926000e-03
46,0,1.545170551e+04,4.472681134e-09,3.794239673e-03
47,0,1.538726378e+04,4.501032351e-09,3.796539145e-03
48,0,1.532312809e+04,4.529386758e-09,3.798824991e-03
49,0,1.525928767e+04,4.557749170e-09,3.801097760e-03
50,0,1.519573221e+04,4.586124273e-09,3.803357979e-03
51,0,1.513245184e+04,4.614516635e-09,3.805606156e-03
52,0,1.506943712e+04,4.642930718e-09,3.807842778e-03
53,0,1.500667901e+04,4.671370887e-09,3.810068313e-03
54,0,1.494416882e+04,4.699841420e-09,3.812283215e-03
55,0,1.488189822e+04,4.728346515e-09,3.814487919e-03
56,0,1.481985918e+04,4.756890298e-09,3.816682848e-03
57,0,1.475804401e+04,4.785476829e-09,3.818868410e-03
58,0,1.469644526e+04,4.814110112e-09,3.821044998e-03
59,0,1.463505579e+04,4.842794100e-09,3.823212996e-03
60,0,1.457386868e+04,4.871532700e-09,3.825372776e-03
61,0,1.451287727e+04,4.900329780e-09,3.827524698e-03
62,0,1.445207511e+04,4.929189172e-09,3.829669112e-03
63,0,1.439145596e+04,4.958114683e-09,3.831806361e-03
64,0,1.433101381e+04,4.987110093e-09,3.833936776e-03
65,0,1.427074279e+04,5.016179163e-09,3.836060682e-03
66,0,1.421063726e+04,5.045325640e-09,3.838178395e-03
67,0,1.415069170e+04,5.074553262e-09,3.840290225e-03
68,0,1.409090079e+04,5.103865759e-09,3.842396474e-03
69,0,1.403125934e+04,5.133266859e-09,3.844497438e-03
70,0,1.397176231e+04,5.162760292e-09,3.846593407e-03
71,0,1.391240480e+04,5.192349795e-09,3.848684667e-03
72,0,1.385318202e+04,5.222039114e-09,3.850771495e-03
73,0,1.379408932e+04,5.251832007e-09,3.852854168e-03
74,0,1.373512218e+04,5.281732249e-09,3.854932955e-03
75,0,1.367627615e+04,5.311743636e-09,3.857008121e-03
76,0,1.361754692e+04,5.341869988e-09,3.859079930e-03
77,0,1.355893026e+04,5.372115152e-09,3.861148638e-03
78,0,1.350042204e+04,5.402483006e-09,3.863214502e-03
79,0,1.344201823e+04,5.432977461e-09,3.865277772e-03
80,0,1.338371485e+04,5.463602466e-09,3.867338700e-03
81,0,1.332550805e+04,5.494362012e-09,3.869397530e-03
82,0,1.326739402e+04,5.525260134e-09,3.871454508e-03
83,0,1.320936902e+04,5.556300915e-09,3.873509876e-03
84,0,1.315142941e+04,5.587488490e-09,3.875563874e-03
85,0,1.309357159e+04,5.618827046e-09,3.877616742e-03
86,0,1.303579202e+04,5.650320833e-09,3.879668716e-03
87,0,1.297808724e+04,5.681974161e-09,3.881720034e-03
88,0,1.292045381e+04,5.713791405e-09,3.883770930e-03
89,0,1.286288838e+04,5.745777011e-09,3.885821640e-03
90,0,1.280538762e+04,5.777935498e-09,3.887872397e-03
91,0,1.274794826e+04,5.810271462e-09,3.889923436e-03
92,0,1.269056708e+04,5.842789582e-09,3.891974989e-03
93,0,1.263324088e+04,5.875494621e-09,3.894027290e-03
94,0,1.257596651e+04,5.908391432e-09,3.896080573e-03
95,0,1.251874085e+04,5.941484962e-09,3.898135073e-03
96,0,1.246156084e+04,5.974780258e-09,3.900191024e-03
97,0,1.240442341e+04,6.008282468e-09,3.902248662e-03
98,0,1.234732555e+04,6.041996850e-09,3.904308223e-03
99,0,1.229026426e+04,6.075928774e-09,3.906369945e-03
100,0,1.223323657e+04,6.110083728e-09,3.908434067e-03
101,0,1.217623953e+04,6.144467323e-09,3.910500831e-03
102,0,1.211927022e+04,6.179085300e-09,3.912570478e-03
103,0,1.206232573e+04,6.213943533e-09,3.914643253e-03
104,0,1.200540316e+04,6.249048038e-09,3.916719403e-03
105,0,1.194849964e+04,6.284404975e-09,3.918799176e-03
106,0,1.189161230e+04,6.320020660e-09,3.920882825e-03
107,0,1.183473829e+04,6.355901567e-09,3.922970604e-03
108,0,1.177787475e+04,6.392054336e-09,3.925062769e-03
109,0,1.172101886e+04,6.428485782e-09,3.927159582e-03
110,0,1.166416777e+04,6.465202901e-09,3.929261307e-03
111,0,1.160731866e+04,6.502212877e-09,3.931368211e-03
112,0,1.155046870e+04,6.539523094e-09,3.933480567e-03
113,0,1.149361505e+04,6.577141140e-09,3.935598650e-03
