0,0,1.953304673e+04,2.830932800e-09,3.629277045e-03
1,0,1.934124100e+04,2.896571149e-09,3.637474545e-03
2,0,1.918352436e+04,2.950960031e-09,3.644132965e-03
3,0,1.904361071e+04,2.999532630e-09,3.649980384e-03
4,0,1.891527430e+04,3.044359633e-09,3.655296692e-03
5,0,1.879530544e+04,3.086505898e-09,3.660226893e-03
6,0,1.868177826e+04,3.126608970e-09,3.664858372e-03
7,0,1.857342369e+04,3.165088183e-09,3.669248945e-03
8,0,1.846935007e+04,3.202237691e-09,3.673439389e-03
9,0,1.836890092e+04,3.238273776e-09,3.677459829e-03
10,0,1.827157533e+04,3.273361291e-09,3.681333331e-03
11,0,1.817698016e+04,3.307629511e-09,3.685078055e-03
12,0,1.808479972e+04,3.341182182e-09,3.688708628e-03
13,0,1.799477570e+04,3.374104170e-09,3.692237054e-03
14,0,1.790669334e+04,3.406466029e-09,3.695673343e-03
15,0,1.782037166e+04,3.438327228e-09,3.699025951e-03
16,0,1.773565634e+04,3.469738500e-09,3.702302109e-03
17,0,1.765241447e+04,3.500743580e-09,3.705508062e-03
18,0,1.757053052e+04,3.531380523e-09,3.708649251e-03
19,0,1.748990327e+04,3.561682716e-09,3.711730456e-03
20,0,1.741044341e+04,3.591679670e-09,3.714755904e-03
21,0,1.733207165e+04,3.621397647e-09,3.717729358e-03
22,0,1.725471714e+04,3.650860160e-09,3.720654186e-03
23,0,1.717831628e+04,3.680088382e-09,3.723533422e-03
24,0,1.710281169e+04,3.709101474e-09,3.726369808e-03
25,0,1.702815138e+04,3.737916865e-09,3.729165833e-03
26,0,1.695428804e+04,3.766550472e-09,3.731923771e-03
27,0,1.688117845e+04,3.795016899e-09,3.734645700e-03
28,0,1.680878302e+04,3.823329594e-09,3.737333530e-03
29,0,1.673706536e+04,3.851500984e-09,3.739989021e-03
30,0,1.666599188e+04,3.879542598e-09,3.742613801e-03
31,0,1.659553155e+04,3.907465162e-09,3.745209377e-03
32,0,1.652565559e+04,3.935278688e-09,3.747777151e-03
33,0,1.645633723e+04,3.962992549e-09,3.750318431e-03
34,0,1.638755157e+04,3.990615545e-09,3.752834434e-03
35,0,1.631927532e+04,4.018155962e-09,3.755326303e-03
36,0,1.625148672e+04,4.045621618e-09,3.757795109e-03
37,0,1.618416536e+04,4.073019913e-09,3.760241858e-03
38,0,1.611729206e+04,4.100357864e-09,3.762667499e-03
39,0,1.605084879e+04,4.127642145e-09,3.765072925e-03
40,0,1.598481856e+04,4.154879113e-09,3.767458983e-03
41,0,1.591918531e+04,4.182074840e-09,3.769826471e-03
42,0,1.585393388e+04,4.209235138e-09,3.772176149e-03
43,0,1.578904989e+04,4.236365578e-09,3.774508737e-03
44,0,1.572451974e+04,4.263471516e-09,3.776824921e-03
45,0,1.566033050e+04,4.290558108e-09,3.779125352e-03
46,0,1.559646986e+04,4.317630325e-09,3.781410654e-03
47,0,1.553292612e+04,4.344692975e-09,3.783681421e-03
48,0,1.546968814e+04,4.371750711e-09,3.785938222e-03
49,0,1.540674528e+04,4.398808045e-09,3.788181600e-03
50,0,1.534408737e+04,4.425869362e-09,3.790412078e-03
51,0,1.528170469e+04,4.452938930e-09,3.792630158e-03
52,0,1.521958794e+04,4.480020907e-09,3.794836319e-03
53,0,1.515772820e+04,4.507119354e-09,3.797031026e-03
54,0,1.509611692e+04,4.534238243e-09,3.799214724e-03
55,0,1.503474590e+04,4.561381463e-09,3.801387844e-03
56,0,1.497360724e+04,4.588552830e-09,3.803550801e-03
57,0,1.491269336e+04,4.615756089e-09,3.805703996e-03
58,0,1.485199694e+04,4.642994928e-09,3.807847817e-03
59,0,1.479151095e+04,4.670272978e-09,3.809982640e-03
60,0,1.473122860e+04,4.697593821e-09,3.812108830e-03
