0,0,1.966736575e+04,2.718908381e-09,3.614855020e-03
1,0,1.947865331e+04,2.782035488e-09,3.623050709e-03
2,0,1.932349832e+04,2.834326441e-09,3.629705329e-03
3,0,1.918587118e+04,2.881012023e-09,3.635547649e-03
4,0,1.905964397e+04,2.924086007e-09,3.640857859e-03
5,0,1.894165729e+04,2.964573787e-09,3.645781135e-03
6,0,1.883001538e+04,3.003089318e-09,3.650404973e-03
7,0,1.872346897e+04,3.040036440e-09,3.654787268e-03
8,0,1.862114032e+04,3.075698442e-09,3.658968852e-03
9,0,1.852238317e+04,3.110283622e-09,3.662979897e-03
10,0,1.842670439e+04,3.143950742e-09,3.666843503e-03
11,0,1.833371695e+04,3.176824296e-09,3.670577858e-03
12,0,1.824311006e+04,3.209004188e-09,3.674197612e-03
13,0,1.815462943e+04,3.240572136e-09,3.677714789e-03
14,0,1.806806362e+04,3.271596065e-09,3.681139414e-03
15,0,1.798323446e+04,3.302133226e-09,3.684479956e-03
16,0,1.789999005e+04,3.332232447e-09,3.687743659e-03
17,0,1.781819951e+04,3.361935814e-09,3.690936777e-03
18,0,1.773774912e+04,3.391279940e-09,3.694064759e-03
19,0,1.765853924e+04,3.420296937e-09,3.697132392e-03
20,0,1.758048196e+04,3.449015182e-09,3.700143909e-03
21,0,1.750349920e+04,3.477459917e-09,3.703103078e-03
22,0,1.742752124e+04,3.505653738e-09,3.706013272e-03
23,0,1.735248548e+04,3.533616979e-09,3.708877527e-03
24,0,1.727833543e+04,3.561368037e-09,3.711698589e-03
25,0,1.720501992e+04,3.588923635e-09,3.714478950e-03
26,0,1.713249239e+04,3.616299040e-09,3.717220884e-03
27,0,1.706071031e+04,3.643508248e-09,3.719926471e-03
28,0,1.698963472e+04,3.670564141e-09,3.722597623e-03
29,0,1.691922981e+04,3.697478616e-09,3.725236100e-03
30,0,1.684946253e+04,3.724262700e-09,3.727843530e-03
31,0,1.678030236e+04,3.750926643e-09,3.730421420e-03
32,0,1.671172097e+04,3.777480008e-09,3.732971173e-03
33,0,1.664369206e+04,3.803931736e-09,3.735494092e-03
34,0,1.657619110e+04,3.830290218e-09,3.737991397e-03
35,0,1.650919522e+04,3.856563340e-09,3.740464229e-03
36,0,1.644268300e+04,3.882758542e-09,3.742913656e-03
37,0,1.637663438e+04,3.908882852e-09,3.745340684e-03
38,0,1.631103051e+04,3.934942931e-09,3.747746258e-03
39,0,1.624585367e+04,3.960945104e-09,3.750131271e-03
40,0,1.618108716e+04,3.986895387e-09,3.752496565e-03
